,Unnamed: 0,time,discharge_pressure,suction_pressure
5258,5258,4.763333333333334,1.3782711528191045,1.2008850232700083
5259,5259,4.765000000000001,1.3778896772716869,1.2008850232700083
5260,5260,4.7666666666666675,1.3767452506294346,1.200503547722591
5261,5261,4.768333333333334,1.3763637750820172,1.2008850232700083
5262,5262,4.770000000000001,1.3756008239871824,1.2008850232700083
5263,5263,4.771666666666668,1.3756008239871824,1.2008850232700083
5264,5264,4.773333333333332,1.3748378728923476,1.2008850232700083
5265,5265,4.775,1.3740749217975128,1.2008850232700083
5266,5266,4.776666666666667,1.3736934462500954,1.2008850232700083
5267,5267,4.778333333333334,1.3729304951552606,1.2008850232700083
5268,5268,4.780000000000001,1.3729304951552606,1.2008850232700083
5269,5269,4.781666666666668,1.3721675440604255,1.2008850232700083
5270,5270,4.783333333333333,1.371404592965591,1.200503547722591
5271,5271,4.785,1.3710231174181735,1.2008850232700083
5272,5272,4.786666666666667,1.3702601663233387,1.200503547722591
5273,5273,4.788333333333334,1.3698786907759213,1.2008850232700083
5274,5274,4.790000000000001,1.369497215228504,1.2008850232700083
5275,5275,4.791666666666668,1.3687342641336688,1.200503547722591
5276,5276,4.793333333333335,1.3683527885862516,1.2008850232700083
5277,5277,4.795,1.3675898374914168,1.2008850232700083
5278,5278,4.796666666666667,1.3672083619439994,1.200503547722591
5279,5279,4.798333333333334,1.3664454108491644,1.200503547722591
5280,5280,4.800000000000001,1.3656824597543296,1.200503547722591
5281,5281,4.801666666666668,1.365300984206912,1.200503547722591
5282,5282,4.803333333333336,1.364538033112077,1.200503547722591
5283,5283,4.805,1.3637750820172423,1.200503547722591
5284,5284,4.806666666666667,1.3630121309224077,1.200503547722591
5285,5285,4.808333333333334,1.3622491798275729,1.200503547722591
5286,5286,4.8100000000000005,1.3618677042801557,1.200503547722591
5287,5287,4.811666666666667,1.3614862287327378,1.200503547722591
5288,5288,4.813333333333334,1.3607232776379032,1.200503547722591
5289,5289,4.815000000000003,1.3603418020904858,1.2001220721751735
5290,5290,4.816666666666666,1.3595788509956508,1.200503547722591
5291,5291,4.818333333333333,1.3591973754482336,1.2001220721751735
5292,5292,4.82,1.3584344243533988,1.2001220721751735
5293,5293,4.821666666666667,1.357671473258564,1.2001220721751735
5294,5294,4.823333333333334,1.3569085221637291,1.2001220721751735
5295,5295,4.825000000000003,1.3565270466163115,1.199740596627756
5296,5296,4.826666666666668,1.3561455710688943,1.2001220721751735
5297,5297,4.828333333333333,1.3557640955214771,1.2001220721751735
5298,5298,4.83,1.355001144426642,1.2001220721751735
5299,5299,4.831666666666667,1.3542381933318073,1.2001220721751735
5300,5300,4.833333333333334,1.3534752422369725,1.2001220721751735
5301,5301,4.835000000000001,1.3534752422369725,1.199740596627756
5302,5302,4.836666666666668,1.353093766689555,1.2001220721751735
5303,5303,4.8383333333333365,1.3523308155947202,1.2001220721751735
5304,5304,4.84,1.3519493400473028,1.2001220721751735
5305,5305,4.841666666666667,1.351186388952468,1.199740596627756
5306,5306,4.843333333333334,1.3508049134050506,1.2001220721751735
5307,5307,4.845000000000001,1.3504234378576332,1.2001220721751735
5308,5308,4.846666666666668,1.3496604867627984,1.2001220721751735
5309,5309,4.8483333333333345,1.3492790112153807,1.199740596627756
5310,5310,4.850000000000003,1.3488975356679636,1.199740596627756
5311,5311,4.851666666666668,1.348516060120546,1.2001220721751735
5312,5312,4.853333333333332,1.3481345845731287,1.199740596627756
5313,5313,4.855,1.347371633478294,1.199740596627756
5314,5314,4.856666666666667,1.3466086823834589,1.199740596627756
5315,5315,4.858333333333334,1.3462272068360417,1.1993591210803387
5316,5316,4.860000000000003,1.3458457312886245,1.199740596627756
5317,5317,4.861666666666666,1.3458457312886245,1.199740596627756
5318,5318,4.863333333333333,1.3450827801937897,1.1993591210803387
5319,5319,4.865,1.3447013046463723,1.199740596627756
5320,5320,4.866666666666667,1.3439383535515372,1.1993591210803387
5321,5321,4.868333333333334,1.3435568780041198,1.199740596627756
5322,5322,4.870000000000003,1.3431754024567024,1.1993591210803387
5323,5323,4.871666666666668,1.3427939269092848,1.199740596627756
5324,5324,4.873333333333333,1.3424124513618676,1.199740596627756
5325,5325,4.875,1.3412680247196154,1.1993591210803387
5326,5326,4.876666666666667,1.3416495002670328,1.199740596627756
5327,5327,4.878333333333334,1.3412680247196154,1.199740596627756
5328,5328,4.880000000000001,1.340886549172198,1.1989776455329213
5329,5329,4.881666666666668,1.3401235980773631,1.1993591210803387
5330,5330,4.883333333333336,1.3397421225299455,1.1989776455329213
5331,5331,4.885,1.3397421225299455,1.1993591210803387
5332,5332,4.886666666666667,1.338979171435111,1.1989776455329213
5333,5333,4.888333333333334,1.3385976958876935,1.1989776455329213
5334,5334,4.890000000000001,1.3382162203402759,1.1993591210803387
5335,5335,4.8916666666666675,1.337834744792859,1.1989776455329213
5336,5336,4.893333333333334,1.337834744792859,1.1989776455329213
5337,5337,4.895000000000003,1.3374532692454413,1.1989776455329213
5338,5338,4.896666666666668,1.337071793698024,1.1989776455329213
5339,5339,4.898333333333332,1.3366903181506065,1.1989776455329213
5340,5340,4.9,1.3359273670557716,1.1985961699855041
5341,5341,4.901666666666667,1.3355458915083542,1.1989776455329213
5342,5342,4.903333333333334,1.3355458915083542,1.1989776455329213
5343,5343,4.905000000000003,1.3351644159609368,1.1989776455329213
5344,5344,4.906666666666668,1.3347829404135194,1.1989776455329213
5345,5345,4.908333333333333,1.334401464866102,1.1985961699855041
5346,5346,4.91,1.3340199893186846,1.1985961699855041
5347,5347,4.911666666666667,1.3340199893186846,1.1985961699855041
5348,5348,4.913333333333334,1.3332570382238498,1.1985961699855041
5349,5349,4.915000000000003,1.3328755626764324,1.1989776455329213
5350,5350,4.916666666666668,1.332494087129015,1.1985961699855041
5351,5351,4.9183333333333366,1.332494087129015,1.1985961699855041
5352,5352,4.92,1.3321126115815975,1.1985961699855041
5353,5353,4.921666666666667,1.33173113603418,1.1989776455329213
5354,5354,4.923333333333334,1.33173113603418,1.1985961699855041
5355,5355,4.925000000000001,1.330968184939345,1.1985961699855041
5356,5356,4.926666666666668,1.330968184939345,1.1985961699855041
5357,5357,4.928333333333336,1.330586709391928,1.1985961699855041
5358,5358,4.93,1.3302052338445105,1.1985961699855041
5359,5359,4.931666666666667,1.3302052338445105,1.1985961699855041
5360,5360,4.933333333333334,1.329823758297093,1.1982146944380865
5361,5361,4.9350000000000005,1.3294422827496757,1.1982146944380865
5362,5362,4.936666666666667,1.3294422827496757,1.1982146944380865
5363,5363,4.938333333333334,1.3290608072022585,1.1985961699855041
5364,5364,4.940000000000003,1.3286793316548409,1.1985961699855041
5365,5365,4.941666666666666,1.3282978561074237,1.1982146944380865
5366,5366,4.943333333333333,1.3279163805600058,1.1985961699855041
5367,5367,4.945,1.3279163805600058,1.1985961699855041
5368,5368,4.946666666666667,1.3275349050125886,1.1982146944380865
5369,5369,4.948333333333334,1.3271534294651712,1.1985961699855041
5370,5370,4.950000000000003,1.3267719539177538,1.1982146944380865
5371,5371,4.951666666666668,1.3263904783703364,1.1982146944380865
5372,5372,4.953333333333333,1.3263904783703364,1.1985961699855041
5373,5373,4.955,1.3263904783703364,1.1985961699855041
5374,5374,4.956666666666667,1.326009002822919,1.1982146944380865
5375,5375,4.958333333333334,1.3252460517280842,1.1982146944380865
5376,5376,4.960000000000001,1.3252460517280842,1.1982146944380865
5377,5377,4.961666666666668,1.3252460517280842,1.1982146944380865
5378,5378,4.9633333333333365,1.3248645761806668,1.1982146944380865
5379,5379,4.965,1.3248645761806668,1.1982146944380865
5380,5380,4.966666666666667,1.324101625085832,1.1982146944380865
5381,5381,4.968333333333334,1.324101625085832,1.1982146944380865
5382,5382,4.970000000000001,1.324101625085832,1.1982146944380865
5383,5383,4.971666666666668,1.3237201495384143,1.1982146944380865
5384,5384,4.9733333333333345,1.3237201495384143,1.1982146944380865
5385,5385,4.975000000000003,1.3233386739909971,1.1982146944380865
5386,5386,4.976666666666668,1.3233386739909971,1.1982146944380865
5387,5387,4.978333333333332,1.3229571984435795,1.1982146944380865
5388,5388,4.98,1.3229571984435795,1.1982146944380865
5389,5389,4.981666666666667,1.3225757228961623,1.1982146944380865
5390,5390,4.983333333333334,1.3221942473487451,1.1982146944380865
5391,5391,4.985000000000003,1.3221942473487451,1.1982146944380865
5392,5392,4.986666666666666,1.3218127718013275,1.1978332188906688
5393,5393,4.988333333333333,1.3218127718013275,1.1978332188906688
5394,5394,4.99,1.3218127718013275,1.1978332188906688
5395,5395,4.991666666666667,1.3214312962539099,1.1978332188906688
5396,5396,4.993333333333334,1.321049820706493,1.1982146944380865
5397,5397,4.995000000000003,1.321049820706493,1.1978332188906688
5398,5398,4.996666666666668,1.321049820706493,1.1978332188906688
5399,5399,4.998333333333333,1.3206683451590753,1.1978332188906688
5400,5400,5.0,1.320286869611658,1.1974517433432517
5401,5401,5.001666666666667,1.320286869611658,1.1978332188906688
5402,5402,5.003333333333334,1.3199053940642405,1.1978332188906688
5403,5403,5.005000000000001,1.3199053940642405,1.1974517433432517
5404,5404,5.006666666666668,1.319523918516823,1.1978332188906688
5405,5405,5.008333333333336,1.3191424429694056,1.1974517433432517
5406,5406,5.01,1.3191424429694056,1.1978332188906688
5407,5407,5.011666666666667,1.3191424429694056,1.1974517433432517
5408,5408,5.013333333333334,1.3191424429694056,1.1974517433432517
5409,5409,5.015000000000001,1.3187609674219882,1.1974517433432517
5410,5410,5.0166666666666675,1.3187609674219882,1.1974517433432517
5411,5411,5.018333333333334,1.3187609674219882,1.1974517433432517
5412,5412,5.02,1.3183794918745708,1.1974517433432517
5413,5413,5.021666666666668,1.3183794918745708,1.1970702677958345
5414,5414,5.023333333333332,1.3183794918745708,1.1970702677958345
5415,5415,5.025,1.3179980163271534,1.1970702677958345
5416,5416,5.026666666666667,1.3179980163271534,1.1970702677958345
5417,5417,5.028333333333334,1.3179980163271534,1.1966887922484168
5418,5418,5.029999999999999,1.317616540779736,1.1970702677958345
5419,5419,5.031666666666668,1.317616540779736,1.1970702677958345
5420,5420,5.033333333333333,1.3172350652323186,1.1966887922484168
5421,5421,5.035,1.3172350652323186,1.1966887922484168
5422,5422,5.036666666666667,1.3168535896849012,1.1966887922484168
5423,5423,5.038333333333334,1.3168535896849012,1.1966887922484168
5424,5424,5.039999999999999,1.3168535896849012,1.1966887922484168
5425,5425,5.041666666666668,1.3164721141374838,1.1963073167009994
5426,5426,5.0433333333333366,1.3164721141374838,1.1963073167009994
5427,5427,5.045,1.3164721141374838,1.1963073167009994
5428,5428,5.046666666666667,1.3160906385900664,1.1963073167009994
5429,5429,5.048333333333334,1.3164721141374838,1.1963073167009994
5430,5430,5.050000000000001,1.3160906385900664,1.195925841153582
5431,5431,5.051666666666668,1.3160906385900664,1.1963073167009994
5432,5432,5.053333333333336,1.3160906385900664,1.1963073167009994
5433,5433,5.055,1.3157091630426492,1.1963073167009994
5434,5434,5.056666666666667,1.3157091630426492,1.1963073167009994
5435,5435,5.058333333333334,1.3153276874952315,1.195925841153582
5436,5436,5.0600000000000005,1.3157091630426492,1.195925841153582
5437,5437,5.061666666666667,1.3157091630426492,1.195925841153582
5438,5438,5.063333333333334,1.3153276874952315,1.195925841153582
5439,5439,5.0649999999999995,1.3153276874952315,1.195925841153582
5440,5440,5.066666666666666,1.314946211947814,1.1955443656061646
5441,5441,5.068333333333333,1.314946211947814,1.1955443656061646
5442,5442,5.07,1.3153276874952315,1.1955443656061646
5443,5443,5.071666666666667,1.3153276874952315,1.1951628900587472
5444,5444,5.073333333333334,1.3145647364003967,1.1951628900587472
5445,5445,5.074999999999999,1.3145647364003967,1.1947814145113298
5446,5446,5.076666666666668,1.314946211947814,1.1951628900587472
5447,5447,5.078333333333333,1.3145647364003967,1.1951628900587472
5448,5448,5.08,1.3145647364003967,1.1947814145113298
5449,5449,5.081666666666667,1.3145647364003967,1.1947814145113298
5450,5450,5.083333333333334,1.314183260852979,1.1943999389639124
5451,5451,5.085000000000001,1.314183260852979,1.1943999389639124
5452,5452,5.086666666666668,1.314183260852979,1.1943999389639124
5453,5453,5.0883333333333365,1.314183260852979,1.1940184634164952
5454,5454,5.09,1.313801785305562,1.1940184634164952
5455,5455,5.091666666666667,1.313801785305562,1.1936369878690776
5456,5456,5.093333333333334,1.314183260852979,1.1936369878690776
5457,5457,5.095000000000001,1.314183260852979,1.1932555123216602
5458,5458,5.096666666666668,1.313801785305562,1.1932555123216602
5459,5459,5.0983333333333345,1.313801785305562,1.1932555123216602
5460,5460,5.1,1.3134203097581445,1.1932555123216602
5461,5461,5.101666666666668,1.3134203097581445,1.1932555123216602
5462,5462,5.103333333333332,1.3134203097581445,1.1928740367742428
5463,5463,5.105,1.3134203097581445,1.1928740367742428
5464,5464,5.106666666666667,1.313801785305562,1.1928740367742428
5465,5465,5.108333333333334,1.3134203097581445,1.1928740367742428
5466,5466,5.109999999999999,1.313801785305562,1.1924925612268251
5467,5467,5.111666666666668,1.3134203097581445,1.1924925612268251
5468,5468,5.113333333333333,1.313801785305562,1.192111085679408
5469,5469,5.115,1.313801785305562,1.1924925612268251
5470,5470,5.116666666666667,1.3134203097581445,1.1917296101319903
5471,5471,5.118333333333334,1.3134203097581445,1.192111085679408
5472,5472,5.119999999999999,1.3134203097581445,1.1917296101319903
5473,5473,5.121666666666668,1.3134203097581445,1.192111085679408
5474,5474,5.123333333333333,1.3134203097581445,1.1917296101319903
5475,5475,5.125,1.313038834210727,1.1917296101319903
5476,5476,5.126666666666667,1.3134203097581445,1.1913481345845731
5477,5477,5.128333333333334,1.3134203097581445,1.1913481345845731
5478,5478,5.130000000000001,1.3134203097581445,1.1909666590371557
5479,5479,5.131666666666668,1.3134203097581445,1.1909666590371557
5480,5480,5.133333333333336,1.313038834210727,1.1909666590371557
5481,5481,5.135,1.313038834210727,1.1909666590371557
5482,5482,5.136666666666667,1.3134203097581445,1.1909666590371557
5483,5483,5.138333333333334,1.313038834210727,1.1905851834897383
5484,5484,5.140000000000001,1.313038834210727,1.1905851834897383
5485,5485,5.1416666666666675,1.313038834210727,1.1902037079423209
5486,5486,5.143333333333334,1.313038834210727,1.1902037079423209
5487,5487,5.145,1.3134203097581445,1.1902037079423209
5488,5488,5.146666666666668,1.313038834210727,1.1898222323949037
5489,5489,5.148333333333332,1.3134203097581445,1.1898222323949037
5490,5490,5.15,1.313038834210727,1.1894407568474858
5491,5491,5.151666666666667,1.3134203097581445,1.1894407568474858
5492,5492,5.153333333333334,1.313038834210727,1.1894407568474858
5493,5493,5.154999999999999,1.3134203097581445,1.1894407568474858
5494,5494,5.156666666666668,1.313038834210727,1.1890592813000689
5495,5495,5.158333333333333,1.313038834210727,1.1890592813000689
5496,5496,5.16,1.313038834210727,1.1890592813000689
5497,5497,5.161666666666667,1.313038834210727,1.1890592813000689
5498,5498,5.163333333333334,1.313038834210727,1.1890592813000689
5499,5499,5.164999999999999,1.313038834210727,1.1882963302052338
5500,5500,5.166666666666668,1.313038834210727,1.1882963302052338
5501,5501,5.1683333333333366,1.313038834210727,1.1879148546578164
5502,5502,5.17,1.313038834210727,1.1882963302052338
5503,5503,5.171666666666667,1.3134203097581445,1.1879148546578164
5504,5504,5.173333333333334,1.313038834210727,1.1875333791103992
5505,5505,5.175000000000001,1.313038834210727,1.1875333791103992
5506,5506,5.176666666666668,1.313038834210727,1.1875333791103992
5507,5507,5.178333333333336,1.3134203097581445,1.1871519035629816
5508,5508,5.18,1.313038834210727,1.1871519035629816
5509,5509,5.181666666666667,1.313038834210727,1.1867704280155642
5510,5510,5.183333333333334,1.3126573586633097,1.1863889524681468
5511,5511,5.1850000000000005,1.313038834210727,1.1863889524681468
5512,5512,5.186666666666667,1.313038834210727,1.1860074769207294
5513,5513,5.188333333333334,1.313038834210727,1.1860074769207294
5514,5514,5.1899999999999995,1.313038834210727,1.1852445258258946
5515,5515,5.191666666666666,1.313038834210727,1.1852445258258946
5516,5516,5.193333333333333,1.313038834210727,1.1852445258258946
5517,5517,5.195,1.313038834210727,1.1848630502784772
5518,5518,5.196666666666667,1.313038834210727,1.1848630502784772
5519,5519,5.198333333333334,1.313038834210727,1.1848630502784772
5520,5520,5.199999999999999,1.3126573586633097,1.1844815747310595
5521,5521,5.201666666666668,1.313038834210727,1.1844815747310595
5522,5522,5.203333333333333,1.313038834210727,1.1841000991836423
5523,5523,5.205,1.313038834210727,1.1841000991836423
5524,5524,5.206666666666667,1.313038834210727,1.1837186236362252
5525,5525,5.208333333333334,1.3126573586633097,1.1833371480888075
5526,5526,5.210000000000001,1.3126573586633097,1.18295567254139
5527,5527,5.211666666666668,1.313038834210727,1.18295567254139
5528,5528,5.2133333333333365,1.313038834210727,1.18295567254139
5529,5529,5.215,1.3126573586633097,1.1821927214465553
5530,5530,5.216666666666667,1.3126573586633097,1.1821927214465553
5531,5531,5.218333333333334,1.313038834210727,1.1821927214465553
5532,5532,5.220000000000001,1.313038834210727,1.181811245899138
5533,5533,5.221666666666668,1.313038834210727,1.1814297703517205
5534,5534,5.2233333333333345,1.313038834210727,1.1814297703517205
5535,5535,5.225,1.3126573586633097,1.1806668192568857
5536,5536,5.226666666666668,1.313038834210727,1.1806668192568857
5537,5537,5.228333333333332,1.313038834210727,1.1802853437094682
5538,5538,5.23,1.313038834210727,1.1802853437094682
5539,5539,5.231666666666667,1.3126573586633097,1.1799038681620508
5540,5540,5.233333333333334,1.3126573586633097,1.1795223926146334
5541,5541,5.234999999999999,1.313038834210727,1.1795223926146334
5542,5542,5.236666666666668,1.313038834210727,1.1795223926146334
5543,5543,5.238333333333333,1.313038834210727,1.1791409170672158
5544,5544,5.24,1.313038834210727,1.1787594415197986
5545,5545,5.241666666666667,1.3126573586633097,1.1783779659723812
5546,5546,5.243333333333334,1.313038834210727,1.1783779659723812
5547,5547,5.244999999999999,1.313038834210727,1.1779964904249638
5548,5548,5.246666666666668,1.313038834210727,1.1776150148775464
5549,5549,5.248333333333333,1.313038834210727,1.1776150148775464
5550,5550,5.25,1.3126573586633097,1.1772335393301292
5551,5551,5.251666666666667,1.313038834210727,1.1772335393301292
5552,5552,5.253333333333334,1.313038834210727,1.1768520637827116
5553,5553,5.255000000000001,1.313038834210727,1.1768520637827116
5554,5554,5.256666666666668,1.313038834210727,1.1764705882352942
5555,5555,5.258333333333336,1.3126573586633097,1.1760891126878767
5556,5556,5.26,1.313038834210727,1.1760891126878767
5557,5557,5.261666666666667,1.313038834210727,1.1757076371404591
5558,5558,5.263333333333334,1.313038834210727,1.1757076371404591
5559,5559,5.265000000000001,1.313038834210727,1.175326161593042
5560,5560,5.2666666666666675,1.3126573586633097,1.1749446860456243
5561,5561,5.268333333333334,1.313038834210727,1.1749446860456243
5562,5562,5.27,1.3134203097581445,1.174563210498207
5563,5563,5.271666666666668,1.313038834210727,1.174563210498207
5564,5564,5.273333333333332,1.313038834210727,1.174563210498207
5565,5565,5.275,1.313038834210727,1.1738002594033723
5566,5566,5.276666666666667,1.313038834210727,1.1738002594033723
5567,5567,5.278333333333334,1.3134203097581445,1.1738002594033723
5568,5568,5.279999999999999,1.3134203097581445,1.1734187838559549
5569,5569,5.281666666666668,1.313038834210727,1.1734187838559549
5570,5570,5.283333333333333,1.313038834210727,1.1734187838559549
5571,5571,5.285,1.3134203097581445,1.1730373083085377
5572,5572,5.286666666666667,1.3134203097581445,1.1730373083085377
5573,5573,5.288333333333334,1.3134203097581445,1.17265583276112
5574,5574,5.289999999999999,1.3134203097581445,1.1722743572137029
5575,5575,5.291666666666668,1.313038834210727,1.1718928816662852
5576,5576,5.2933333333333366,1.313038834210727,1.1718928816662852
5577,5577,5.295,1.3134203097581445,1.1718928816662852
5578,5578,5.296666666666667,1.3134203097581445,1.1718928816662852
5579,5579,5.298333333333334,1.3134203097581445,1.1711299305714504
5580,5580,5.300000000000001,1.313038834210727,1.1711299305714504
5581,5581,5.301666666666668,1.3134203097581445,1.1711299305714504
5582,5582,5.303333333333336,1.3134203097581445,1.1711299305714504
5583,5583,5.305,1.3134203097581445,1.1707484550240328
5584,5584,5.306666666666667,1.3134203097581445,1.1703669794766156
5585,5585,5.308333333333334,1.3134203097581445,1.1703669794766156
5586,5586,5.3100000000000005,1.3134203097581445,1.1703669794766156
5587,5587,5.311666666666667,1.3134203097581445,1.1703669794766156
5588,5588,5.313333333333334,1.3134203097581445,1.1699855039291982
5589,5589,5.3149999999999995,1.3134203097581445,1.1696040283817808
5590,5590,5.316666666666666,1.3134203097581445,1.1692225528343634
5591,5591,5.318333333333333,1.313801785305562,1.1696040283817808
5592,5592,5.32,1.313801785305562,1.168841077286946
5593,5593,5.321666666666667,1.313801785305562,1.168841077286946
5594,5594,5.323333333333334,1.313801785305562,1.168841077286946
5595,5595,5.324999999999999,1.313801785305562,1.1684596017395286
5596,5596,5.326666666666668,1.313801785305562,1.1684596017395286
5597,5597,5.328333333333333,1.313801785305562,1.1684596017395286
5598,5598,5.33,1.313801785305562,1.1684596017395286
5599,5599,5.331666666666667,1.313801785305562,1.1680781261921112
5600,5600,5.333333333333334,1.313801785305562,1.1676966506446935
5601,5601,5.335000000000001,1.313801785305562,1.1676966506446935
5602,5602,5.336666666666668,1.313801785305562,1.1676966506446935
5603,5603,5.3383333333333365,1.314183260852979,1.1673151750972763
5604,5604,5.34,1.314183260852979,1.1673151750972763
5605,5605,5.341666666666667,1.313801785305562,1.1669336995498591
5606,5606,5.343333333333334,1.314183260852979,1.1673151750972763
5607,5607,5.345000000000001,1.314183260852979,1.1665522240024415
5608,5608,5.346666666666668,1.3145647364003967,1.1665522240024415
5609,5609,5.3483333333333345,1.314183260852979,1.1665522240024415
5610,5610,5.35,1.313801785305562,1.166170748455024
5611,5611,5.351666666666668,1.3145647364003967,1.166170748455024
5612,5612,5.353333333333332,1.3145647364003967,1.166170748455024
5613,5613,5.355,1.3145647364003967,1.1657892729076067
5614,5614,5.356666666666667,1.314946211947814,1.1657892729076067
5615,5615,5.358333333333334,1.3145647364003967,1.1657892729076067
5616,5616,5.359999999999999,1.314946211947814,1.1654077973601893
5617,5617,5.361666666666668,1.314946211947814,1.1654077973601893
5618,5618,5.363333333333333,1.314946211947814,1.1654077973601893
5619,5619,5.365,1.314946211947814,1.1654077973601893
5620,5620,5.366666666666667,1.3145647364003967,1.165026321812772
5621,5621,5.368333333333334,1.3153276874952315,1.165026321812772
5622,5622,5.369999999999999,1.3157091630426492,1.165026321812772
5623,5623,5.371666666666668,1.3153276874952315,1.1646448462653545
5624,5624,5.373333333333333,1.3153276874952315,1.164263370717937
5625,5625,5.375,1.3153276874952315,1.164263370717937
5626,5626,5.376666666666667,1.3157091630426492,1.164263370717937
5627,5627,5.378333333333334,1.3157091630426492,1.1638818951705197
5628,5628,5.380000000000001,1.3157091630426492,1.1638818951705197
5629,5629,5.381666666666668,1.3157091630426492,1.1638818951705197
5630,5630,5.383333333333336,1.3157091630426492,1.1638818951705197
5631,5631,5.385,1.3160906385900664,1.1635004196231022
5632,5632,5.386666666666667,1.3160906385900664,1.1635004196231022
5633,5633,5.388333333333334,1.3160906385900664,1.1635004196231022
5634,5634,5.390000000000001,1.3160906385900664,1.1631189440756848
5635,5635,5.3916666666666675,1.3157091630426492,1.1631189440756848
5636,5636,5.393333333333334,1.3160906385900664,1.1631189440756848
5637,5637,5.395,1.3160906385900664,1.1631189440756848
5638,5638,5.396666666666668,1.3160906385900664,1.1627374685282674
5639,5639,5.398333333333332,1.3160906385900664,1.1627374685282674
5640,5640,5.4,1.3164721141374838,1.1627374685282674
5641,5641,5.401666666666667,1.3164721141374838,1.1627374685282674
5642,5642,5.403333333333334,1.3164721141374838,1.16235599298085
5643,5643,5.404999999999999,1.3164721141374838,1.16235599298085
5644,5644,5.406666666666668,1.3168535896849012,1.16235599298085
5645,5645,5.408333333333333,1.3168535896849012,1.1619745174334326
5646,5646,5.41,1.3168535896849012,1.1619745174334326
5647,5647,5.411666666666667,1.3168535896849012,1.1619745174334326
5648,5648,5.413333333333334,1.3172350652323186,1.1615930418860152
5649,5649,5.414999999999999,1.3172350652323186,1.1615930418860152
5650,5650,5.416666666666668,1.3172350652323186,1.1612115663385978
5651,5651,5.4183333333333366,1.317616540779736,1.1612115663385978
5652,5652,5.42,1.317616540779736,1.1612115663385978
5653,5653,5.421666666666667,1.3179980163271534,1.1612115663385978
5654,5654,5.423333333333334,1.3179980163271534,1.1608300907911804
5655,5655,5.425000000000001,1.317616540779736,1.1608300907911804
5656,5656,5.426666666666668,1.3183794918745708,1.160448615243763
5657,5657,5.428333333333336,1.3183794918745708,1.160448615243763
5658,5658,5.43,1.3183794918745708,1.160448615243763
5659,5659,5.431666666666667,1.3183794918745708,1.160448615243763
5660,5660,5.433333333333334,1.3183794918745708,1.160448615243763
5661,5661,5.4350000000000005,1.3183794918745708,1.160448615243763
5662,5662,5.436666666666667,1.3183794918745708,1.160448615243763
5663,5663,5.438333333333334,1.3187609674219882,1.160448615243763
5664,5664,5.4399999999999995,1.3187609674219882,1.1600671396963456
5665,5665,5.441666666666666,1.3187609674219882,1.1600671396963456
5666,5666,5.443333333333333,1.3187609674219882,1.1600671396963456
5667,5667,5.445,1.3191424429694056,1.1600671396963456
5668,5668,5.446666666666667,1.3191424429694056,1.1596856641489282
5669,5669,5.448333333333334,1.3191424429694056,1.1596856641489282
5670,5670,5.449999999999999,1.3191424429694056,1.1596856641489282
5671,5671,5.451666666666668,1.319523918516823,1.1596856641489282
5672,5672,5.453333333333333,1.319523918516823,1.1596856641489282
5673,5673,5.455,1.319523918516823,1.1593041886015107
5674,5674,5.456666666666667,1.3199053940642405,1.1593041886015107
5675,5675,5.458333333333334,1.319523918516823,1.1589227130540931
5676,5676,5.460000000000001,1.3199053940642405,1.1589227130540931
5677,5677,5.461666666666668,1.320286869611658,1.1589227130540931
5678,5678,5.4633333333333365,1.320286869611658,1.158541237506676
5679,5679,5.465,1.3206683451590753,1.1589227130540931
5680,5680,5.466666666666667,1.320286869611658,1.158541237506676
5681,5681,5.468333333333334,1.3206683451590753,1.158541237506676
5682,5682,5.470000000000001,1.3206683451590753,1.158541237506676
5683,5683,5.471666666666668,1.321049820706493,1.158541237506676
5684,5684,5.4733333333333345,1.321049820706493,1.158541237506676
5685,5685,5.475,1.3206683451590753,1.1581597619592583
5686,5686,5.476666666666668,1.321049820706493,1.1581597619592583
5687,5687,5.478333333333332,1.321049820706493,1.1581597619592583
5688,5688,5.48,1.3214312962539099,1.1581597619592583
5689,5689,5.481666666666667,1.3214312962539099,1.1581597619592583
5690,5690,5.483333333333334,1.3214312962539099,1.1581597619592583
5691,5691,5.484999999999999,1.3218127718013275,1.1577782864118407
5692,5692,5.486666666666668,1.3218127718013275,1.1581597619592583
5693,5693,5.488333333333333,1.3218127718013275,1.1577782864118407
5694,5694,5.49,1.3218127718013275,1.1577782864118407
5695,5695,5.491666666666667,1.3218127718013275,1.1577782864118407
5696,5696,5.493333333333334,1.3225757228961623,1.1581597619592583
5697,5697,5.494999999999999,1.3225757228961623,1.1577782864118407
5698,5698,5.496666666666668,1.3221942473487451,1.1577782864118407
5699,5699,5.498333333333333,1.3229571984435795,1.1577782864118407
5700,5700,5.5,1.3229571984435795,1.1573968108644237
5701,5701,5.501666666666667,1.3229571984435795,1.1573968108644237
5702,5702,5.503333333333334,1.3229571984435795,1.1577782864118407
5703,5703,5.505000000000001,1.3233386739909971,1.1577782864118407
5704,5704,5.506666666666668,1.3233386739909971,1.1573968108644237
5705,5705,5.508333333333336,1.3233386739909971,1.1573968108644237
5706,5706,5.51,1.3237201495384143,1.1577782864118407
5707,5707,5.511666666666667,1.3237201495384143,1.1573968108644237
5708,5708,5.513333333333334,1.3237201495384143,1.1573968108644237
5709,5709,5.515000000000001,1.324101625085832,1.1573968108644237
