,Unnamed: 0,time,discharge_pressure,suction_pressure
5070,5070,4.450000000000001,2.4292362859540697,2.034027618829633
5071,5071,4.451666666666668,2.4284733348592358,2.034027618829633
5072,5072,4.453333333333333,2.4288548104066527,2.0336461432822155
5073,5073,4.455,2.4303807125963224,2.0344090943770503
5074,5074,4.456666666666667,2.4307621881437402,2.034027618829633
5075,5075,4.458333333333334,2.429617761501488,2.0344090943770503
5076,5076,4.460000000000001,2.432288090333409,2.0344090943770503
5077,5077,4.461666666666668,2.4319066147859916,2.0344090943770503
5078,5078,4.463333333333335,2.4307621881437402,2.0355535210193025
5079,5079,4.465,2.4311436636911568,2.0355535210193025
5080,5080,4.466666666666667,2.4341954680704965,2.035172045471885
5081,5081,4.468333333333334,2.432288090333409,2.0344090943770503
5082,5082,4.470000000000001,2.432288090333409,2.0355535210193025
5083,5083,4.471666666666668,2.4334325169756617,2.03593499656672
5084,5084,4.4733333333333345,2.432669565880827,2.0355535210193025
5085,5085,4.475000000000001,2.434576943617914,2.0355535210193025
5086,5086,4.476666666666668,2.4341954680704965,2.0366979476615548
5087,5087,4.478333333333332,2.4334325169756617,2.0370794232089717
5088,5088,4.48,2.434576943617914,2.0370794232089717
5089,5089,4.481666666666667,2.432669565880827,2.0374608987563896
5090,5090,4.483333333333334,2.4341954680704965,2.0374608987563896
5091,5091,4.485000000000001,2.4353398947127487,2.0374608987563896
5092,5092,4.486666666666666,2.433051041428244,2.0374608987563896
5093,5093,4.488333333333333,2.4349584191653317,2.037842374303807
5094,5094,4.49,2.434576943617914,2.0382238498512244
5095,5095,4.491666666666667,2.4341954680704965,2.0382238498512244
5096,5096,4.493333333333334,2.434576943617914,2.037842374303807
5097,5097,4.495000000000001,2.4349584191653317,2.0393682764934766
5098,5098,4.496666666666668,2.434576943617914,2.038986800946059
5099,5099,4.498333333333333,2.435721370260166,2.038605325398642
5100,5100,4.5,2.4361028458075835,2.038986800946059
5101,5101,4.501666666666667,2.436484321355001,2.0393682764934766
5102,5102,4.503333333333334,2.4361028458075835,2.038986800946059
5103,5103,4.505000000000001,2.435721370260166,2.0393682764934766
5104,5104,4.506666666666668,2.4361028458075835,2.039749752040894
5105,5105,4.508333333333335,2.436484321355001,2.0405127031357293
5106,5106,4.51,2.437628747997253,2.041657129777981
5107,5107,4.511666666666667,2.437628747997253,2.041275654230564
5108,5108,4.513333333333334,2.4380102235446706,2.0420386053253985
5109,5109,4.515000000000001,2.437247272449836,2.0420386053253985
5110,5110,4.5166666666666675,2.4368657969024183,2.042420080872816
5111,5111,4.518333333333334,2.4383916990920875,2.043564507515068
5112,5112,4.520000000000001,2.4387731746395054,2.044327458609903
5113,5113,4.521666666666668,2.4368657969024183,2.043945983062485
5114,5114,4.523333333333332,2.437628747997253,2.044327458609903
5115,5115,4.525,2.4387731746395054,2.044327458609903
5116,5116,4.526666666666667,2.4391546501869232,2.0447089341573204
5117,5117,4.528333333333334,2.4395361257343398,2.0447089341573204
5118,5118,4.530000000000001,2.4391546501869232,2.0450904097047378
5119,5119,4.531666666666668,2.44106202792401,2.0450904097047378
5120,5120,4.533333333333333,2.4402990768291746,2.045471885252155
5121,5121,4.535,2.4402990768291746,2.0450904097047378
5122,5122,4.536666666666667,2.4406805523765924,2.045471885252155
5123,5123,4.538333333333334,2.44106202792401,2.0450904097047378
5124,5124,4.540000000000001,2.4395361257343398,2.045471885252155
5125,5125,4.541666666666668,2.44106202792401,2.04623483634699
5126,5126,4.543333333333333,2.4414435034714272,2.047379262989242
5127,5127,4.545,2.4402990768291746,2.047379262989242
5128,5128,4.546666666666667,2.4406805523765924,2.04776073853666
5129,5129,4.548333333333334,2.4395361257343398,2.048905165178912
5130,5130,4.550000000000001,2.4406805523765924,2.0492866407263293
5131,5131,4.551666666666668,2.4422064545662616,2.048142214084077
5132,5132,4.553333333333335,2.4406805523765924,2.048905165178912
5133,5133,4.555,2.4406805523765924,2.050049591821164
5134,5134,4.556666666666667,2.4418249790188447,2.050049591821164
5135,5135,4.558333333333334,2.4418249790188447,2.050049591821164
5136,5136,4.5600000000000005,2.4422064545662616,2.050431067368581
5137,5137,4.561666666666667,2.4418249790188447,2.050431067368581
5138,5138,4.563333333333334,2.4418249790188447,2.050049591821164
5139,5139,4.565000000000001,2.4418249790188447,2.050431067368581
5140,5140,4.566666666666666,2.4418249790188447,2.050049591821164
5141,5141,4.568333333333333,2.4429694056610964,2.050431067368581
5142,5142,4.57,2.4425879301136795,2.050812542915999
5143,5143,4.571666666666667,2.4414435034714272,2.050431067368581
5144,5144,4.573333333333334,2.4425879301136795,2.0511940184634163
5145,5145,4.575000000000001,2.4429694056610964,2.0511940184634163
5146,5146,4.576666666666668,2.4418249790188447,2.0523384451056685
5147,5147,4.578333333333333,2.4391546501869232,2.0523384451056685
5148,5148,4.58,2.4402990768291746,2.052719920653086
5149,5149,4.581666666666667,2.44106202792401,2.053101396200504
5150,5150,4.583333333333334,2.4383916990920875,2.053101396200504
5151,5151,4.585000000000001,2.435721370260166,2.0534828717479208
5152,5152,4.586666666666668,2.436484321355001,2.0534828717479208
5153,5153,4.588333333333335,2.435721370260166,2.053864347295338
5154,5154,4.59,2.434576943617914,2.054627298390173
5155,5155,4.591666666666667,2.4334325169756617,2.054627298390173
5156,5156,4.593333333333334,2.4341954680704965,2.0550087739375904
5157,5157,4.595000000000001,2.4334325169756617,2.054245822842756
5158,5158,4.596666666666668,2.4319066147859916,2.054627298390173
5159,5159,4.5983333333333345,2.433813992523079,2.0550087739375904
5160,5160,4.600000000000001,2.432288090333409,2.0550087739375904
5161,5161,4.601666666666668,2.434576943617914,2.0553902494850083
5162,5162,4.603333333333332,2.433813992523079,2.0553902494850083
5163,5163,4.605,2.433813992523079,2.056153200579842
5164,5164,4.606666666666667,2.432669565880827,2.056916151674677
5165,5165,4.608333333333334,2.433813992523079,2.056153200579842
5166,5166,4.610000000000001,2.4334325169756617,2.056916151674677
5167,5167,4.611666666666666,2.434576943617914,2.056916151674677
5168,5168,4.613333333333333,2.4341954680704965,2.0576791027695123
5169,5169,4.615,2.435721370260166,2.0580605783169297
5170,5170,4.616666666666667,2.4361028458075835,2.0576791027695123
5171,5171,4.618333333333334,2.4368657969024183,2.057297627222095
5172,5172,4.620000000000001,2.435721370260166,2.05653467612726
5173,5173,4.621666666666668,2.4361028458075835,2.057297627222095
5174,5174,4.623333333333333,2.436484321355001,2.058442053864347
5175,5175,4.625,2.436484321355001,2.058442053864347
5176,5176,4.626666666666667,2.4368657969024183,2.0580605783169297
5177,5177,4.628333333333334,2.437247272449836,2.0588235294117645
5178,5178,4.630000000000001,2.437628747997253,2.0588235294117645
5179,5179,4.631666666666668,2.4368657969024183,2.0599679560540167
5180,5180,4.633333333333335,2.4380102235446706,2.0595864805065998
5181,5181,4.635,2.4406805523765924,2.0599679560540167
5182,5182,4.636666666666667,2.4402990768291746,2.0599679560540167
5183,5183,4.638333333333334,2.4380102235446706,2.061112382696269
5184,5184,4.640000000000001,2.4383916990920875,2.061112382696269
5185,5185,4.6416666666666675,2.4395361257343398,2.0607309071488515
5186,5186,4.643333333333334,2.4387731746395054,2.061112382696269
5187,5187,4.645000000000001,2.4399176012817576,2.0614938582436864
5188,5188,4.646666666666668,2.44106202792401,2.061112382696269
5189,5189,4.648333333333332,2.4399176012817576,2.061875333791104
5190,5190,4.65,2.4399176012817576,2.062256809338521
5191,5191,4.651666666666667,2.4418249790188447,2.0614938582436864
5192,5192,4.653333333333334,2.4422064545662616,2.061875333791104
5193,5193,4.655000000000001,2.4406805523765924,2.061875333791104
5194,5194,4.656666666666668,2.4422064545662616,2.0626382848859386
5195,5195,4.658333333333333,2.4418249790188447,2.063019760433356
5196,5196,4.66,2.4422064545662616,2.061875333791104
5197,5197,4.661666666666667,2.444113832303349,2.0626382848859386
5198,5198,4.663333333333334,2.4414435034714272,2.062256809338521
5199,5199,4.665000000000001,2.4414435034714272,2.061112382696269
5200,5200,4.666666666666668,2.4433508812085143,2.061112382696269
5201,5201,4.668333333333333,2.4429694056610964,2.061875333791104
5202,5202,4.67,2.4429694056610964,2.062256809338521
5203,5203,4.671666666666667,2.4425879301136795,2.0626382848859386
5204,5204,4.673333333333334,2.4422064545662616,2.0614938582436864
5205,5205,4.675000000000001,2.443732356755932,2.0607309071488515
5206,5206,4.676666666666668,2.443732356755932,2.060349431601434
5207,5207,4.678333333333335,2.4414435034714272,2.0599679560540167
5208,5208,4.68,2.443732356755932,2.0588235294117645
5209,5209,4.681666666666667,2.4429694056610964,2.0576791027695123
5210,5210,4.683333333333334,2.4425879301136795,2.056916151674677
5211,5211,4.6850000000000005,2.4448767833981844,2.05653467612726
5212,5212,4.686666666666667,2.4448767833981844,2.055771725032425
5213,5213,4.688333333333334,2.4429694056610964,2.0550087739375904
5214,5214,4.690000000000001,2.443732356755932,2.055771725032425
5215,5215,4.691666666666666,2.443732356755932,2.055771725032425
5216,5216,4.693333333333333,2.4448767833981844,2.0553902494850083
5217,5217,4.695,2.4456397344930187,2.055771725032425
5218,5218,4.696666666666667,2.4444953078507665,2.055771725032425
5219,5219,4.698333333333334,2.444113832303349,2.055771725032425
5220,5220,4.700000000000001,2.444113832303349,2.056153200579842
5221,5221,4.701666666666668,2.444113832303349,2.05653467612726
5222,5222,4.703333333333333,2.4444953078507665,2.05653467612726
5223,5223,4.705,2.4456397344930187,2.05653467612726
5224,5224,4.706666666666667,2.4429694056610964,2.056916151674677
5225,5225,4.708333333333334,2.4444953078507665,2.057297627222095
5226,5226,4.710000000000001,2.4452582589456013,2.058442053864347
5227,5227,4.711666666666668,2.4452582589456013,2.0588235294117645
5228,5228,4.713333333333335,2.4452582589456013,2.0580605783169297
5229,5229,4.715,2.4464026855878536,2.058442053864347
5230,5230,4.716666666666667,2.446021210040436,2.0588235294117645
5231,5231,4.718333333333334,2.4471656366826884,2.0588235294117645
5232,5232,4.720000000000001,2.4448767833981844,2.0599679560540167
5233,5233,4.721666666666668,2.446021210040436,2.0607309071488515
5234,5234,4.7233333333333345,2.4452582589456013,2.061112382696269
5235,5235,4.725000000000001,2.4464026855878536,2.0607309071488515
5236,5236,4.726666666666668,2.4456397344930187,2.0607309071488515
5237,5237,4.728333333333332,2.446784161135271,2.0614938582436864
5238,5238,4.73,2.446021210040436,2.0614938582436864
5239,5239,4.731666666666667,2.446784161135271,2.0614938582436864
5240,5240,4.733333333333334,2.447547112230106,2.061875333791104
5241,5241,4.735000000000001,2.4479285877775228,2.0626382848859386
5242,5242,4.736666666666666,2.4456397344930187,2.0626382848859386
5243,5243,4.738333333333333,2.4464026855878536,2.062256809338521
5244,5244,4.74,2.4483100633249406,2.0626382848859386
5245,5245,4.741666666666667,2.447547112230106,2.063019760433356
5246,5246,4.743333333333334,2.447547112230106,2.0634012359807734
5247,5247,4.745000000000001,2.4490730144197754,2.063019760433356
5248,5248,4.746666666666668,2.4494544899671933,2.0634012359807734
5249,5249,4.748333333333333,2.446784161135271,2.064164187075608
5250,5250,4.75,2.448691538872358,2.064164187075608
5251,5251,4.751666666666667,2.4494544899671933,2.064164187075608
5252,5252,4.753333333333334,2.4498359655146102,2.064164187075608
5253,5253,4.755000000000001,2.4483100633249406,2.064927138170443
5254,5254,4.756666666666668,2.450217441062028,2.0653086137178605
5255,5255,4.758333333333335,2.4494544899671933,2.0645456626230256
5256,5256,4.76,2.4517433432516973,2.0653086137178605
5257,5257,4.761666666666667,2.4509803921568625,2.065690089265278
5258,5258,4.763333333333334,2.4498359655146102,2.065690089265278
5259,5259,4.765000000000001,2.450217441062028,2.0660715648126957
5260,5260,4.7666666666666675,2.45136186770428,2.0660715648126957
5261,5261,4.768333333333334,2.4521248187991147,2.0660715648126957
5262,5262,4.770000000000001,2.4509803921568625,2.065690089265278
5263,5263,4.771666666666668,2.4521248187991147,2.0660715648126957
5264,5264,4.773333333333332,2.4509803921568625,2.0664530403601127
5265,5265,4.775,2.4517433432516973,2.0664530403601127
5266,5266,4.776666666666667,2.453269245441367,2.0660715648126957
5267,5267,4.778333333333334,2.4536507209887843,2.0660715648126957
5268,5268,4.780000000000001,2.4525062943465317,2.0664530403601127
5269,5269,4.781666666666668,2.4536507209887843,2.0660715648126957
5270,5270,4.783333333333333,2.4525062943465317,2.0664530403601127
5271,5271,4.785,2.4540321965362017,2.0664530403601127
5272,5272,4.786666666666667,2.454413672083619,2.0660715648126957
5273,5273,4.788333333333334,2.4540321965362017,2.06683451590753
5274,5274,4.790000000000001,2.454795147631037,2.06683451590753
5275,5275,4.791666666666668,2.455176623178454,2.0664530403601127
5276,5276,4.793333333333335,2.455176623178454,2.06683451590753
5277,5277,4.795,2.4559395742732892,2.067597467002365
5278,5278,4.796666666666667,2.4559395742732892,2.0679789425497823
5279,5279,4.798333333333334,2.4536507209887843,2.0683604180972
5280,5280,4.800000000000001,2.4555580987258714,2.0683604180972
5281,5281,4.801666666666668,2.4563210498207058,2.0679789425497823
5282,5282,4.803333333333336,2.457846952010376,2.0679789425497823
5283,5283,4.805,2.455176623178454,2.0691233691920345
5284,5284,4.806666666666667,2.4563210498207058,2.0691233691920345
5285,5285,4.808333333333334,2.4559395742732892,2.0687418936446167
5286,5286,4.8100000000000005,2.454795147631037,2.0683604180972
5287,5287,4.811666666666667,2.454795147631037,2.0691233691920345
5288,5288,4.813333333333334,2.4517433432516973,2.0698863202868694
5289,5289,4.815000000000003,2.452887769893949,2.0691233691920345
5290,5290,4.816666666666666,2.45136186770428,2.0691233691920345
5291,5291,4.818333333333333,2.4517433432516973,2.0698863202868694
5292,5292,4.82,2.450598916609445,2.0698863202868694
5293,5293,4.821666666666667,2.4498359655146102,2.0702677958342868
5294,5294,4.823333333333334,2.448691538872358,2.0706492713817046
5295,5295,4.825000000000003,2.4494544899671933,2.0702677958342868
5296,5296,4.826666666666668,2.448691538872358,2.071030746929122
5297,5297,4.828333333333333,2.4490730144197754,2.0706492713817046
5298,5298,4.83,2.4479285877775228,2.071030746929122
5299,5299,4.831666666666667,2.4483100633249406,2.071793698023957
5300,5300,4.833333333333334,2.447547112230106,2.071793698023957
5301,5301,4.835000000000001,2.448691538872358,2.071793698023957
5302,5302,4.836666666666668,2.4490730144197754,2.072556649118792
5303,5303,4.8383333333333365,2.45136186770428,2.072556649118792
5304,5304,4.84,2.4494544899671933,2.072556649118792
5305,5305,4.841666666666667,2.4498359655146102,2.072556649118792
5306,5306,4.843333333333334,2.4525062943465317,2.072938124666209
5307,5307,4.845000000000001,2.4521248187991147,2.072938124666209
5308,5308,4.846666666666668,2.45136186770428,2.073701075761044
5309,5309,4.8483333333333345,2.4521248187991147,2.073701075761044
5310,5310,4.850000000000003,2.4525062943465317,2.0740825513084613
5311,5311,4.851666666666668,2.4521248187991147,2.074845502403296
5312,5312,4.853333333333332,2.452887769893949,2.074845502403296
5313,5313,4.855,2.4540321965362017,2.074845502403296
5314,5314,4.856666666666667,2.453269245441367,2.074845502403296
5315,5315,4.858333333333334,2.4536507209887843,2.074845502403296
5316,5316,4.860000000000003,2.4540321965362017,2.075608453498131
5317,5317,4.861666666666666,2.4521248187991147,2.0759899290455484
5318,5318,4.863333333333333,2.454795147631037,2.0763714045929658
5319,5319,4.865,2.454413672083619,2.077515831235218
5320,5320,4.866666666666667,2.454413672083619,2.0771343556878006
5321,5321,4.868333333333334,2.452887769893949,2.0767528801403827
5322,5322,4.870000000000003,2.4536507209887843,2.077515831235218
5323,5323,4.871666666666668,2.453269245441367,2.079041733424888
5324,5324,4.873333333333333,2.454795147631037,2.0782787823300533
5325,5325,4.875,2.455176623178454,2.0782787823300533
5326,5326,4.876666666666667,2.454413672083619,2.0782787823300533
5327,5327,4.878333333333334,2.4559395742732892,2.0778973067826354
5328,5328,4.880000000000001,2.4555580987258714,2.079041733424888
5329,5329,4.881666666666668,2.4555580987258714,2.0782787823300533
5330,5330,4.883333333333336,2.4555580987258714,2.077515831235218
5331,5331,4.885,2.455176623178454,2.077515831235218
5332,5332,4.886666666666667,2.4540321965362017,2.0759899290455484
5333,5333,4.888333333333334,2.455176623178454,2.0759899290455484
5334,5334,4.890000000000001,2.455176623178454,2.075226977950713
5335,5335,4.8916666666666675,2.4559395742732892,2.073701075761044
5336,5336,4.893333333333334,2.4563210498207058,2.073701075761044
5337,5337,4.895000000000003,2.456702525368124,2.0733196002136265
5338,5338,4.896666666666668,2.4559395742732892,2.072938124666209
5339,5339,4.898333333333332,2.4555580987258714,2.072556649118792
5340,5340,4.9,2.456702525368124,2.072556649118792
5341,5341,4.901666666666667,2.4563210498207058,2.072556649118792
5342,5342,4.903333333333334,2.4559395742732892,2.0733196002136265
5343,5343,4.905000000000003,2.457084000915541,2.073701075761044
5344,5344,4.906666666666668,2.4574654764629584,2.073701075761044
5345,5345,4.908333333333333,2.457084000915541,2.073701075761044
5346,5346,4.91,2.4559395742732892,2.0740825513084613
5347,5347,4.911666666666667,2.4574654764629584,2.0740825513084613
5348,5348,4.913333333333334,2.4574654764629584,2.074845502403296
5349,5349,4.915000000000003,2.456702525368124,2.075226977950713
5350,5350,4.916666666666668,2.456702525368124,2.075226977950713
5351,5351,4.9183333333333366,2.456702525368124,2.0759899290455484
5352,5352,4.92,2.4574654764629584,2.0759899290455484
5353,5353,4.921666666666667,2.458991378652628,2.0763714045929658
5354,5354,4.923333333333334,2.456702525368124,2.0767528801403827
5355,5355,4.925000000000001,2.4574654764629584,2.0763714045929658
5356,5356,4.926666666666668,2.4574654764629584,2.0763714045929658
5357,5357,4.928333333333336,2.458991378652628,2.0767528801403827
5358,5358,4.93,2.4586099031052107,2.0771343556878006
5359,5359,4.931666666666667,2.457084000915541,2.077515831235218
5360,5360,4.933333333333334,2.4559395742732892,2.077515831235218
5361,5361,4.9350000000000005,2.4586099031052107,2.0782787823300533
5362,5362,4.936666666666667,2.4574654764629584,2.0786602578774698
5363,5363,4.938333333333334,2.4563210498207058,2.0786602578774698
5364,5364,4.940000000000003,2.457846952010376,2.079041733424888
5365,5365,4.941666666666666,2.4586099031052107,2.079041733424888
5366,5366,4.943333333333333,2.458991378652628,2.079423208972305
5367,5367,4.945,2.457846952010376,2.079041733424888
5368,5368,4.946666666666667,2.4574654764629584,2.079423208972305
5369,5369,4.948333333333334,2.459754329747463,2.079423208972305
5370,5370,4.950000000000003,2.458228427557793,2.079423208972305
5371,5371,4.951666666666668,2.458228427557793,2.079423208972305
5372,5372,4.953333333333333,2.459754329747463,2.079041733424888
5373,5373,4.955,2.4586099031052107,2.0798046845197224
5374,5374,4.956666666666667,2.458991378652628,2.08018616006714
5375,5375,4.958333333333334,2.4605172808422977,2.0798046845197224
5376,5376,4.960000000000001,2.4612802319371334,2.08018616006714
5377,5377,4.961666666666668,2.459754329747463,2.0805676356145573
5378,5378,4.9633333333333365,2.457846952010376,2.0805676356145573
5379,5379,4.965,2.4612802319371334,2.0805676356145573
5380,5380,4.966666666666667,2.459372854200045,2.08018616006714
5381,5381,4.968333333333334,2.4605172808422977,2.0805676356145573
5382,5382,4.970000000000001,2.4612802319371334,2.0805676356145573
5383,5383,4.971666666666668,2.4608987563897147,2.0805676356145573
5384,5384,4.9733333333333345,2.4620431830319682,2.0813305867093916
5385,5385,4.975000000000003,2.4601358052948803,2.0805676356145573
5386,5386,4.976666666666668,2.4608987563897147,2.08018616006714
5387,5387,4.978333333333332,2.4624246585793848,2.0809491111619747
5388,5388,4.98,2.4628061341268026,2.0813305867093916
5389,5389,4.981666666666667,2.4620431830319682,2.08018616006714
5390,5390,4.983333333333334,2.4605172808422977,2.079041733424888
5391,5391,4.985000000000003,2.4624246585793848,2.0798046845197224
5392,5392,4.986666666666666,2.4624246585793848,2.08018616006714
5393,5393,4.988333333333333,2.463569085221637,2.079423208972305
5394,5394,4.99,2.4624246585793848,2.0786602578774698
5395,5395,4.991666666666667,2.4620431830319682,2.0786602578774698
5396,5396,4.993333333333334,2.4616617074845504,2.0786602578774698
5397,5397,4.995000000000003,2.4628061341268026,2.0786602578774698
5398,5398,4.996666666666668,2.463569085221637,2.0778973067826354
5399,5399,4.998333333333333,2.4647135118638897,2.0782787823300533
5400,5400,5.0,2.463569085221637,2.0782787823300533
5401,5401,5.001666666666667,2.4639505607690553,2.077515831235218
5402,5402,5.003333333333334,2.4650949874113066,2.0782787823300533
5403,5403,5.005000000000001,2.4650949874113066,2.0782787823300533
5404,5404,5.006666666666668,2.4639505607690553,2.079041733424888
5405,5405,5.008333333333336,2.4662394140535597,2.079041733424888
5406,5406,5.01,2.4650949874113066,2.079423208972305
5407,5407,5.011666666666667,2.4628061341268026,2.079041733424888
5408,5408,5.013333333333334,2.4662394140535597,2.079423208972305
5409,5409,5.015000000000001,2.467002365148394,2.079423208972305
5410,5410,5.0166666666666675,2.4658579385061423,2.079423208972305
5411,5411,5.018333333333334,2.4673838406958115,2.0798046845197224
5412,5412,5.02,2.4650949874113066,2.0805676356145573
5413,5413,5.021666666666668,2.4654764629587245,2.0805676356145573
5414,5414,5.023333333333332,2.467002365148394,2.081712062256809
5415,5415,5.025,2.4673838406958115,2.0805676356145573
5416,5416,5.026666666666667,2.4673838406958115,2.0805676356145573
5417,5417,5.028333333333334,2.467765316243229,2.0809491111619747
5418,5418,5.029999999999999,2.4673838406958115,2.0809491111619747
5419,5419,5.031666666666668,2.467765316243229,2.0809491111619747
5420,5420,5.033333333333333,2.467765316243229,2.0813305867093916
5421,5421,5.035,2.4673838406958115,2.0813305867093916
5422,5422,5.036666666666667,2.4681467917906463,2.081712062256809
5423,5423,5.038333333333334,2.4681467917906463,2.0824750133516443
5424,5424,5.039999999999999,2.467765316243229,2.083237964446479
5425,5425,5.041666666666668,2.4681467917906463,2.0828564888990617
5426,5426,5.0433333333333366,2.467765316243229,2.0824750133516443
5427,5427,5.045,2.469672693980316,2.0824750133516443
5428,5428,5.046666666666667,2.4704356450751512,2.0828564888990617
5429,5429,5.048333333333334,2.4689097428854807,2.0828564888990617
5430,5430,5.050000000000001,2.467765316243229,2.083237964446479
5431,5431,5.051666666666668,2.4711985961699856,2.084000915541314
5432,5432,5.053333333333336,2.4692912184328986,2.0836194399938965
5433,5433,5.055,2.4692912184328986,2.0836194399938965
5434,5434,5.056666666666667,2.4704356450751512,2.0847638666361488
5435,5435,5.058333333333334,2.4673838406958115,2.0847638666361488
5436,5436,5.0600000000000005,2.4700541695277334,2.0847638666361488
5437,5437,5.061666666666667,2.471580071717403,2.0851453421835657
5438,5438,5.063333333333334,2.4700541695277334,2.0851453421835657
5439,5439,5.0649999999999995,2.4711985961699856,2.085526817730984
5440,5440,5.066666666666666,2.4708171206225686,2.0862897688258184
5441,5441,5.068333333333333,2.4704356450751512,2.085526817730984
5442,5442,5.07,2.4704356450751512,2.085908293278401
5443,5443,5.071666666666667,2.4704356450751512,2.086671244373236
5444,5444,5.073333333333334,2.4708171206225686,2.08743419546807
5445,5445,5.074999999999999,2.4719615472648204,2.087052719920653
5446,5446,5.076666666666668,2.4719615472648204,2.087052719920653
5447,5447,5.078333333333333,2.4692912184328986,2.087052719920653
5448,5448,5.08,2.4704356450751512,2.087815671015488
5449,5449,5.081666666666667,2.469672693980316,2.088197146562905
5450,5450,5.083333333333334,2.468528267338064,2.087815671015488
5451,5451,5.085000000000001,2.467002365148394,2.088197146562905
5452,5452,5.086666666666668,2.467002365148394,2.0885786221103233
5453,5453,5.0883333333333365,2.4654764629587245,2.0885786221103233
5454,5454,5.09,2.464332036316472,2.0901045242999925
5455,5455,5.091666666666667,2.4650949874113066,2.0901045242999925
5456,5456,5.093333333333334,2.4647135118638897,2.089723048752575
5457,5457,5.095000000000001,2.463569085221637,2.0901045242999925
5458,5458,5.096666666666668,2.463569085221637,2.0901045242999925
5459,5459,5.0983333333333345,2.4639505607690553,2.09048599984741
5460,5460,5.1,2.4647135118638897,2.0908674753948278
5461,5461,5.101666666666668,2.4650949874113066,2.0908674753948278
5462,5462,5.103333333333332,2.464332036316472,2.09048599984741
5463,5463,5.105,2.463569085221637,2.09048599984741
5464,5464,5.106666666666667,2.4628061341268026,2.0908674753948278
5465,5465,5.108333333333334,2.463569085221637,2.0908674753948278
5466,5466,5.109999999999999,2.4639505607690553,2.0908674753948278
5467,5467,5.111666666666668,2.4662394140535597,2.09048599984741
5468,5468,5.113333333333333,2.4654764629587245,2.09048599984741
5469,5469,5.115,2.4650949874113066,2.09048599984741
5470,5470,5.116666666666667,2.4647135118638897,2.089723048752575
5471,5471,5.118333333333334,2.467002365148394,2.0889600976577403
5472,5472,5.119999999999999,2.467765316243229,2.0889600976577403
5473,5473,5.121666666666668,2.4666208896009767,2.088197146562905
5474,5474,5.123333333333333,2.4658579385061423,2.088197146562905
5475,5475,5.125,2.467002365148394,2.087052719920653
5476,5476,5.126666666666667,2.4681467917906463,2.086671244373236
5477,5477,5.128333333333334,2.467002365148394,2.0862897688258184
5478,5478,5.130000000000001,2.4681467917906463,2.086671244373236
5479,5479,5.131666666666668,2.4673838406958115,2.086671244373236
5480,5480,5.133333333333336,2.467002365148394,2.0862897688258184
5481,5481,5.135,2.468528267338064,2.0862897688258184
5482,5482,5.136666666666667,2.4681467917906463,2.087052719920653
5483,5483,5.138333333333334,2.4692912184328986,2.087815671015488
5484,5484,5.140000000000001,2.4692912184328986,2.087815671015488
5485,5485,5.1416666666666675,2.4692912184328986,2.08743419546807
5486,5486,5.143333333333334,2.4700541695277334,2.087815671015488
5487,5487,5.145,2.469672693980316,2.0885786221103233
5488,5488,5.146666666666668,2.4681467917906463,2.0889600976577403
5489,5489,5.148333333333332,2.4711985961699856,2.0893415732051577
5490,5490,5.15,2.4692912184328986,2.0901045242999925
5491,5491,5.151666666666667,2.469672693980316,2.0901045242999925
5492,5492,5.153333333333334,2.469672693980316,2.089723048752575
5493,5493,5.154999999999999,2.4700541695277334,2.0901045242999925
5494,5494,5.156666666666668,2.469672693980316,2.09048599984741
5495,5495,5.158333333333333,2.4689097428854807,2.09048599984741
5496,5496,5.16,2.4700541695277334,2.0901045242999925
5497,5497,5.161666666666667,2.4723430228122383,2.09048599984741
5498,5498,5.163333333333334,2.4723430228122383,2.09048599984741
5499,5499,5.164999999999999,2.4711985961699856,2.091630426489662
5500,5500,5.166666666666668,2.4704356450751512,2.0908674753948278
5501,5501,5.1683333333333366,2.4719615472648204,2.0908674753948278
5502,5502,5.17,2.4719615472648204,2.0908674753948278
5503,5503,5.171666666666667,2.4731059739070727,2.0912489509422447
5504,5504,5.173333333333334,2.4711985961699856,2.0920119020370795
5505,5505,5.175000000000001,2.4727244983596552,2.0912489509422447
5506,5506,5.176666666666668,2.4727244983596552,2.091630426489662
5507,5507,5.178333333333336,2.4711985961699856,2.091630426489662
5508,5508,5.18,2.4719615472648204,2.091630426489662
5509,5509,5.181666666666667,2.4723430228122383,2.092393377584497
5510,5510,5.183333333333334,2.471580071717403,2.0927748531319144
5511,5511,5.1850000000000005,2.471580071717403,2.092393377584497
5512,5512,5.186666666666667,2.4727244983596552,2.0927748531319144
5513,5513,5.188333333333334,2.4731059739070727,2.0927748531319144
5514,5514,5.1899999999999995,2.4727244983596552,2.093156328679332
5515,5515,5.191666666666666,2.4727244983596552,2.093156328679332
5516,5516,5.193333333333333,2.4719615472648204,2.093156328679332
5517,5517,5.195,2.4719615472648204,2.0935378042267487
5518,5518,5.196666666666667,2.4723430228122383,2.0935378042267487
5519,5519,5.198333333333334,2.4727244983596552,2.0939192797741666
5520,5520,5.199999999999999,2.4731059739070727,2.0939192797741666
5521,5521,5.201666666666668,2.4719615472648204,2.0939192797741666
5522,5522,5.203333333333333,2.47348744945449,2.093156328679332
5523,5523,5.205,2.474250400549325,2.0935378042267487
5524,5524,5.206666666666667,2.474250400549325,2.094300755321584
5525,5525,5.208333333333334,2.471580071717403,2.0946822308690014
