,Unnamed: 0,time,discharge_pressure,suction_pressure
5159,5159,4.5983333333333345,1.2188143739986266,1.4026855878538185
5160,5160,4.600000000000001,1.2184328984512092,1.4026855878538185
5161,5161,4.601666666666668,1.2180514229037918,1.4023041123064008
5162,5162,4.603333333333332,1.2180514229037918,1.4019226367589837
5163,5163,4.605,1.2176699473563743,1.4019226367589837
5164,5164,4.606666666666667,1.217288471808957,1.4019226367589837
5165,5165,4.608333333333334,1.2169069962615395,1.4011596856641488
5166,5166,4.610000000000001,1.216525520714122,1.4011596856641488
5167,5167,4.611666666666666,1.216525520714122,1.4007782101167314
5168,5168,4.613333333333333,1.2161440451667047,1.4007782101167314
5169,5169,4.615,1.2157625696192873,1.4003967345693138
5170,5170,4.616666666666667,1.2153810940718701,1.4000152590218966
5171,5171,4.618333333333334,1.2153810940718701,1.3996337834744792
5172,5172,4.620000000000001,1.2157625696192873,1.3992523079270618
5173,5173,4.621666666666668,1.2149996185244525,1.3992523079270618
5174,5174,4.623333333333333,1.2149996185244525,1.3992523079270618
5175,5175,4.625,1.2146181429770349,1.3988708323796444
5176,5176,4.626666666666667,1.2146181429770349,1.3988708323796444
5177,5177,4.628333333333334,1.2142366674296177,1.3988708323796444
5178,5178,4.630000000000001,1.2138551918822005,1.3984893568322272
5179,5179,4.631666666666668,1.2138551918822005,1.3981078812848096
5180,5180,4.633333333333335,1.2134737163347828,1.3977264057373922
5181,5181,4.635,1.2134737163347828,1.3973449301899747
5182,5182,4.636666666666667,1.2130922407873654,1.3973449301899747
5183,5183,4.638333333333334,1.212710765239948,1.3969634546425571
5184,5184,4.640000000000001,1.212710765239948,1.3973449301899747
5185,5185,4.6416666666666675,1.2123292896925306,1.4011596856641488
5186,5186,4.643333333333334,1.2119478141451132,1.4057373922331575
5187,5187,4.645000000000001,1.2115663385976958,1.4099336232547492
5188,5188,4.646666666666668,1.2115663385976958,1.4122224765392537
5189,5189,4.648333333333332,1.2111848630502784,1.4152742809185932
5190,5190,4.65,1.210803387502861,1.4179446097505148
5191,5191,4.651666666666667,1.2104219119554436,1.4202334630350193
5192,5192,4.653333333333334,1.2104219119554436,1.4229037918669412
5193,5193,4.655000000000001,1.2100404364080262,1.425574120698863
5194,5194,4.656666666666668,1.2096589608606088,1.4282444495307849
5195,5195,4.658333333333333,1.2096589608606088,1.4309147783627068
5196,5196,4.66,1.2096589608606088,1.4332036316472112
5197,5197,4.661666666666667,1.2088960097657742,1.4354924849317157
5198,5198,4.663333333333334,1.2085145342183563,1.436636911573968
5199,5199,4.665000000000001,1.2085145342183563,1.4381628137636375
5200,5200,4.666666666666668,1.2085145342183563,1.4389257648584723
5201,5201,4.668333333333333,1.2081330586709391,1.4400701915007246
5202,5202,4.67,1.2081330586709391,1.4412146181429768
5203,5203,4.671666666666667,1.2077515831235217,1.442359044785229
5204,5204,4.673333333333334,1.2077515831235217,1.4435034714274813
5205,5205,4.675000000000001,1.2073701075761043,1.4438849469748989
5206,5206,4.676666666666668,1.2073701075761043,1.4446478980697337
5207,5207,4.678333333333335,1.2066071564812697,1.4454108491645687
5208,5208,4.68,1.2066071564812697,1.4457923247119862
5209,5209,4.681666666666667,1.206225680933852,1.4461738002594036
5210,5210,4.683333333333334,1.2058442053864349,1.4461738002594036
5211,5211,4.6850000000000005,1.2058442053864349,1.4469367513542384
5212,5212,4.686666666666667,1.2058442053864349,1.4476997024490732
5213,5213,4.688333333333334,1.2054627298390173,1.4480811779964906
5214,5214,4.690000000000001,1.2054627298390173,1.4484626535439082
5215,5215,4.691666666666666,1.2050812542915998,1.4484626535439082
5216,5216,4.693333333333333,1.2043183031967648,1.4492256046387428
5217,5217,4.695,1.2043183031967648,1.4492256046387428
5218,5218,4.696666666666667,1.2039368276493476,1.4496070801861602
5219,5219,4.698333333333334,1.2035553521019302,1.4496070801861602
5220,5220,4.700000000000001,1.2031738765545128,1.4496070801861602
5221,5221,4.701666666666668,1.2031738765545128,1.450370031280995
5222,5222,4.703333333333333,1.2031738765545128,1.4499885557335777
5223,5223,4.705,1.2027924010070954,1.450370031280995
5224,5224,4.706666666666667,1.202410925459678,1.450370031280995
5225,5225,4.708333333333334,1.202410925459678,1.4507515068284125
5226,5226,4.710000000000001,1.2020294499122606,1.45113298237583
5227,5227,4.711666666666668,1.2016479743648432,1.45113298237583
5228,5228,4.713333333333335,1.2012664988174258,1.4515144579232473
5229,5229,4.715,1.2012664988174258,1.4515144579232473
5230,5230,4.716666666666667,1.2008850232700083,1.4518959334706647
5231,5231,4.718333333333334,1.200503547722591,1.4518959334706647
5232,5232,4.720000000000001,1.200503547722591,1.4518959334706647
5233,5233,4.721666666666668,1.200503547722591,1.4518959334706647
5234,5234,4.7233333333333345,1.2001220721751735,1.4522774090180817
5235,5235,4.725000000000001,1.199740596627756,1.4522774090180817
5236,5236,4.726666666666668,1.199740596627756,1.4518959334706647
5237,5237,4.728333333333332,1.199740596627756,1.4518959334706647
5238,5238,4.73,1.1989776455329213,1.4522774090180817
5239,5239,4.731666666666667,1.1993591210803387,1.4522774090180817
5240,5240,4.733333333333334,1.1985961699855041,1.4522774090180817
5241,5241,4.735000000000001,1.1985961699855041,1.4526588845654995
5242,5242,4.736666666666666,1.1982146944380865,1.4526588845654995
5243,5243,4.738333333333333,1.1982146944380865,1.4530403601129172
5244,5244,4.74,1.1982146944380865,1.4530403601129172
5245,5245,4.741666666666667,1.1978332188906688,1.4522774090180817
5246,5246,4.743333333333334,1.1978332188906688,1.4522774090180817
5247,5247,4.745000000000001,1.1978332188906688,1.4526588845654995
5248,5248,4.746666666666668,1.1974517433432517,1.4526588845654995
5249,5249,4.748333333333333,1.1970702677958345,1.4526588845654995
5250,5250,4.75,1.1970702677958345,1.4526588845654995
5251,5251,4.751666666666667,1.1970702677958345,1.4526588845654995
5252,5252,4.753333333333334,1.1970702677958345,1.4526588845654995
5253,5253,4.755000000000001,1.1966887922484168,1.4526588845654995
5254,5254,4.756666666666668,1.1963073167009994,1.4526588845654995
5255,5255,4.758333333333335,1.1963073167009994,1.4522774090180817
5256,5256,4.76,1.195925841153582,1.4522774090180817
5257,5257,4.761666666666667,1.1955443656061646,1.4526588845654995
5258,5258,4.763333333333334,1.195925841153582,1.4522774090180817
5259,5259,4.765000000000001,1.1955443656061646,1.4526588845654995
5260,5260,4.7666666666666675,1.1951628900587472,1.4522774090180817
5261,5261,4.768333333333334,1.1970702677958345,1.4522774090180817
5262,5262,4.770000000000001,1.200503547722591,1.4522774090180817
5263,5263,4.771666666666668,1.2046997787441824,1.4522774090180817
5264,5264,4.773333333333332,1.2077515831235217,1.4522774090180817
5265,5265,4.775,1.2104219119554436,1.4522774090180817
5266,5266,4.776666666666667,1.2134737163347828,1.4522774090180817
5267,5267,4.778333333333334,1.2161440451667047,1.4522774090180817
5268,5268,4.780000000000001,1.2188143739986266,1.4522774090180817
5269,5269,4.781666666666668,1.2207217517357136,1.4518959334706647
5270,5270,4.783333333333333,1.223010605020218,1.4518959334706647
5271,5271,4.785,1.22568093385214,1.4522774090180817
5272,5272,4.786666666666667,1.2279697871366444,1.4518959334706647
5273,5273,4.788333333333334,1.2302586404211489,1.4522774090180817
5274,5274,4.790000000000001,1.2325474937056535,1.4522774090180817
5275,5275,4.791666666666668,1.2333104448004883,1.4522774090180817
5276,5276,4.793333333333335,1.234836346990158,1.4522774090180817
5277,5277,4.795,1.2359807736324102,1.4522774090180817
5278,5278,4.796666666666667,1.2371252002746624,1.4522774090180817
5279,5279,4.798333333333334,1.238269626916915,1.4522774090180817
5280,5280,4.800000000000001,1.239414053559167,1.4522774090180817
5281,5281,4.801666666666668,1.2401770046540015,1.4522774090180817
5282,5282,4.803333333333336,1.2413214312962542,1.4522774090180817
5283,5283,4.805,1.2420843823910888,1.4522774090180817
5284,5284,4.806666666666667,1.2424658579385062,1.4522774090180817
5285,5285,4.808333333333334,1.2428473334859236,1.4522774090180817
5286,5286,4.8100000000000005,1.2436102845807584,1.4522774090180817
5287,5287,4.811666666666667,1.2439917601281758,1.4522774090180817
5288,5288,4.813333333333334,1.2443732356755932,1.4522774090180817
5289,5289,4.815000000000003,1.2447547112230106,1.4522774090180817
5290,5290,4.816666666666666,1.245136186770428,1.4518959334706647
5291,5291,4.818333333333333,1.2458991378652629,1.4522774090180817
5292,5292,4.82,1.2462806134126805,1.4522774090180817
5293,5293,4.821666666666667,1.2462806134126805,1.4522774090180817
5294,5294,4.823333333333334,1.2470435645075149,1.4518959334706647
5295,5295,4.825000000000003,1.2470435645075149,1.4518959334706647
5296,5296,4.826666666666668,1.2474250400549325,1.4518959334706647
5297,5297,4.828333333333333,1.2474250400549325,1.4522774090180817
5298,5298,4.83,1.2474250400549325,1.4522774090180817
5299,5299,4.831666666666667,1.2478065156023501,1.4522774090180817
5300,5300,4.833333333333334,1.2478065156023501,1.4522774090180817
5301,5301,4.835000000000001,1.2481879911497673,1.4522774090180817
5302,5302,4.836666666666668,1.2481879911497673,1.4522774090180817
5303,5303,4.8383333333333365,1.2485694666971847,1.4518959334706647
5304,5304,4.84,1.248950942244602,1.4522774090180817
5305,5305,4.841666666666667,1.2481879911497673,1.4522774090180817
5306,5306,4.843333333333334,1.248950942244602,1.4522774090180817
5307,5307,4.845000000000001,1.248950942244602,1.4518959334706647
5308,5308,4.846666666666668,1.248950942244602,1.4522774090180817
5309,5309,4.8483333333333345,1.248950942244602,1.4522774090180817
5310,5310,4.850000000000003,1.2493324177920195,1.4518959334706647
5311,5311,4.851666666666668,1.249713893339437,1.4518959334706647
5312,5312,4.853333333333332,1.249713893339437,1.4522774090180817
5313,5313,4.855,1.249713893339437,1.4518959334706647
5314,5314,4.856666666666667,1.249713893339437,1.4518959334706647
5315,5315,4.858333333333334,1.249713893339437,1.4518959334706647
5316,5316,4.860000000000003,1.2500953688868544,1.4518959334706647
5317,5317,4.861666666666666,1.2500953688868544,1.4518959334706647
5318,5318,4.863333333333333,1.2500953688868544,1.4518959334706647
5319,5319,4.865,1.2500953688868544,1.4518959334706647
5320,5320,4.866666666666667,1.2500953688868544,1.4515144579232473
5321,5321,4.868333333333334,1.2500953688868544,1.4518959334706647
5322,5322,4.870000000000003,1.2500953688868544,1.4515144579232473
5323,5323,4.871666666666668,1.2500953688868544,1.4515144579232473
5324,5324,4.873333333333333,1.2500953688868544,1.4515144579232473
5325,5325,4.875,1.2500953688868544,1.4515144579232473
5326,5326,4.876666666666667,1.2504768444342718,1.4515144579232473
5327,5327,4.878333333333334,1.2500953688868544,1.4515144579232473
5328,5328,4.880000000000001,1.2500953688868544,1.4515144579232473
5329,5329,4.881666666666668,1.2500953688868544,1.4515144579232473
5330,5330,4.883333333333336,1.2500953688868544,1.45113298237583
5331,5331,4.885,1.2504768444342718,1.4515144579232473
5332,5332,4.886666666666667,1.2500953688868544,1.4515144579232473
5333,5333,4.888333333333334,1.2500953688868544,1.4515144579232473
5334,5334,4.890000000000001,1.2504768444342718,1.4515144579232473
5335,5335,4.8916666666666675,1.2500953688868544,1.45113298237583
5336,5336,4.893333333333334,1.2504768444342718,1.4515144579232473
5337,5337,4.895000000000003,1.2500953688868544,1.45113298237583
5338,5338,4.896666666666668,1.2500953688868544,1.4515144579232473
5339,5339,4.898333333333332,1.2500953688868544,1.45113298237583
5340,5340,4.9,1.2500953688868544,1.4515144579232473
5341,5341,4.901666666666667,1.2500953688868544,1.45113298237583
5342,5342,4.903333333333334,1.2500953688868544,1.4515144579232473
5343,5343,4.905000000000003,1.2500953688868544,1.4515144579232473
5344,5344,4.906666666666668,1.2500953688868544,1.4515144579232473
5345,5345,4.908333333333333,1.2500953688868544,1.45113298237583
5346,5346,4.91,1.2500953688868544,1.45113298237583
5347,5347,4.911666666666667,1.2504768444342718,1.45113298237583
5348,5348,4.913333333333334,1.2500953688868544,1.45113298237583
5349,5349,4.915000000000003,1.2500953688868544,1.4515144579232473
5350,5350,4.916666666666668,1.2500953688868544,1.45113298237583
5351,5351,4.9183333333333366,1.2500953688868544,1.45113298237583
5352,5352,4.92,1.2500953688868544,1.45113298237583
5353,5353,4.921666666666667,1.2504768444342718,1.45113298237583
5354,5354,4.923333333333334,1.2500953688868544,1.4507515068284125
5355,5355,4.925000000000001,1.2500953688868544,1.4507515068284125
5356,5356,4.926666666666668,1.2500953688868544,1.45113298237583
5357,5357,4.928333333333336,1.2500953688868544,1.45113298237583
5358,5358,4.93,1.2500953688868544,1.4507515068284125
5359,5359,4.931666666666667,1.2500953688868544,1.45113298237583
5360,5360,4.933333333333334,1.2500953688868544,1.4507515068284125
5361,5361,4.9350000000000005,1.2500953688868544,1.4507515068284125
5362,5362,4.936666666666667,1.2504768444342718,1.450370031280995
5363,5363,4.938333333333334,1.2500953688868544,1.4507515068284125
5364,5364,4.940000000000003,1.2504768444342718,1.450370031280995
5365,5365,4.941666666666666,1.2500953688868544,1.450370031280995
5366,5366,4.943333333333333,1.2500953688868544,1.4507515068284125
5367,5367,4.945,1.2500953688868544,1.450370031280995
5368,5368,4.946666666666667,1.2500953688868544,1.4499885557335777
5369,5369,4.948333333333334,1.2500953688868544,1.4499885557335777
5370,5370,4.950000000000003,1.2500953688868544,1.4496070801861602
5371,5371,4.951666666666668,1.2500953688868544,1.4499885557335777
5372,5372,4.953333333333333,1.2500953688868544,1.4499885557335777
5373,5373,4.955,1.2500953688868544,1.4499885557335777
5374,5374,4.956666666666667,1.2500953688868544,1.4499885557335777
5375,5375,4.958333333333334,1.249713893339437,1.4496070801861602
5376,5376,4.960000000000001,1.249713893339437,1.4499885557335777
5377,5377,4.961666666666668,1.249713893339437,1.4499885557335777
5378,5378,4.9633333333333365,1.249713893339437,1.4496070801861602
5379,5379,4.965,1.249713893339437,1.4499885557335777
5380,5380,4.966666666666667,1.249713893339437,1.4496070801861602
5381,5381,4.968333333333334,1.249713893339437,1.4499885557335777
5382,5382,4.970000000000001,1.2493324177920195,1.4496070801861602
5383,5383,4.971666666666668,1.2493324177920195,1.4496070801861602
5384,5384,4.9733333333333345,1.2493324177920195,1.4496070801861602
5385,5385,4.975000000000003,1.2485694666971847,1.4496070801861602
5386,5386,4.976666666666668,1.248950942244602,1.4499885557335777
5387,5387,4.978333333333332,1.248950942244602,1.4496070801861602
5388,5388,4.98,1.2485694666971847,1.4496070801861602
5389,5389,4.981666666666667,1.2485694666971847,1.4496070801861602
5390,5390,4.983333333333334,1.2481879911497673,1.4496070801861602
5391,5391,4.985000000000003,1.2481879911497673,1.4496070801861602
5392,5392,4.986666666666666,1.2485694666971847,1.4496070801861602
5393,5393,4.988333333333333,1.2481879911497673,1.4492256046387428
5394,5394,4.99,1.2481879911497673,1.4496070801861602
5395,5395,4.991666666666667,1.2478065156023501,1.4492256046387428
5396,5396,4.993333333333334,1.2478065156023501,1.4496070801861602
5397,5397,4.995000000000003,1.2474250400549325,1.4492256046387428
5398,5398,4.996666666666668,1.2478065156023501,1.4492256046387428
5399,5399,4.998333333333333,1.2474250400549325,1.4492256046387428
5400,5400,5.0,1.2474250400549325,1.4492256046387428
5401,5401,5.001666666666667,1.2478065156023501,1.4492256046387428
5402,5402,5.003333333333334,1.2474250400549325,1.4492256046387428
5403,5403,5.005000000000001,1.2474250400549325,1.4492256046387428
5404,5404,5.006666666666668,1.2474250400549325,1.4492256046387428
5405,5405,5.008333333333336,1.2474250400549325,1.4488441290913254
5406,5406,5.01,1.2474250400549325,1.4488441290913254
5407,5407,5.011666666666667,1.2474250400549325,1.4488441290913254
5408,5408,5.013333333333334,1.2474250400549325,1.4488441290913254
5409,5409,5.015000000000001,1.2474250400549325,1.4488441290913254
5410,5410,5.0166666666666675,1.2470435645075149,1.4488441290913254
5411,5411,5.018333333333334,1.2470435645075149,1.4488441290913254
5412,5412,5.02,1.2474250400549325,1.4488441290913254
5413,5413,5.021666666666668,1.2470435645075149,1.4484626535439082
5414,5414,5.023333333333332,1.2474250400549325,1.4484626535439082
5415,5415,5.025,1.2470435645075149,1.4484626535439082
5416,5416,5.026666666666667,1.2474250400549325,1.4484626535439082
5417,5417,5.028333333333334,1.2474250400549325,1.4484626535439082
5418,5418,5.029999999999999,1.2470435645075149,1.4480811779964906
5419,5419,5.031666666666668,1.2470435645075149,1.4480811779964906
5420,5420,5.033333333333333,1.2470435645075149,1.4480811779964906
5421,5421,5.035,1.2474250400549325,1.4480811779964906
5422,5422,5.036666666666667,1.2470435645075149,1.4480811779964906
5423,5423,5.038333333333334,1.2470435645075149,1.4480811779964906
5424,5424,5.039999999999999,1.2470435645075149,1.4480811779964906
5425,5425,5.041666666666668,1.2470435645075149,1.4476997024490732
5426,5426,5.0433333333333366,1.2470435645075149,1.4480811779964906
5427,5427,5.045,1.2470435645075149,1.4473182269016558
5428,5428,5.046666666666667,1.2470435645075149,1.4476997024490732
5429,5429,5.048333333333334,1.2466620889600977,1.4476997024490732
5430,5430,5.050000000000001,1.2470435645075149,1.4473182269016558
5431,5431,5.051666666666668,1.2466620889600977,1.4473182269016558
5432,5432,5.053333333333336,1.2466620889600977,1.4469367513542384
5433,5433,5.055,1.2466620889600977,1.4469367513542384
5434,5434,5.056666666666667,1.2470435645075149,1.4473182269016558
5435,5435,5.058333333333334,1.2466620889600977,1.4469367513542384
5436,5436,5.0600000000000005,1.2466620889600977,1.4469367513542384
5437,5437,5.061666666666667,1.2466620889600977,1.4469367513542384
5438,5438,5.063333333333334,1.2466620889600977,1.4469367513542384
5439,5439,5.0649999999999995,1.2466620889600977,1.446555275806821
5440,5440,5.066666666666666,1.2466620889600977,1.446555275806821
5441,5441,5.068333333333333,1.2462806134126805,1.446555275806821
5442,5442,5.07,1.2462806134126805,1.446555275806821
5443,5443,5.071666666666667,1.2458991378652629,1.4461738002594036
5444,5444,5.073333333333334,1.2462806134126805,1.4461738002594036
5445,5445,5.074999999999999,1.2458991378652629,1.4461738002594036
5446,5446,5.076666666666668,1.2458991378652629,1.4461738002594036
5447,5447,5.078333333333333,1.2458991378652629,1.4461738002594036
5448,5448,5.08,1.2455176623178454,1.4457923247119862
5449,5449,5.081666666666667,1.2455176623178454,1.4457923247119862
5450,5450,5.083333333333334,1.2455176623178454,1.4457923247119862
5451,5451,5.085000000000001,1.2455176623178454,1.4461738002594036
5452,5452,5.086666666666668,1.2455176623178454,1.4457923247119862
5453,5453,5.0883333333333365,1.2455176623178454,1.4457923247119862
5454,5454,5.09,1.2455176623178454,1.4457923247119862
5455,5455,5.091666666666667,1.2455176623178454,1.4457923247119862
5456,5456,5.093333333333334,1.2455176623178454,1.4457923247119862
5457,5457,5.095000000000001,1.2455176623178454,1.4457923247119862
5458,5458,5.096666666666668,1.2455176623178454,1.4457923247119862
5459,5459,5.0983333333333345,1.245136186770428,1.4457923247119862
5460,5460,5.1,1.245136186770428,1.4457923247119862
5461,5461,5.101666666666668,1.2455176623178454,1.4457923247119862
5462,5462,5.103333333333332,1.245136186770428,1.4461738002594036
5463,5463,5.105,1.245136186770428,1.4457923247119862
5464,5464,5.106666666666667,1.245136186770428,1.4457923247119862
5465,5465,5.108333333333334,1.245136186770428,1.4454108491645687
5466,5466,5.109999999999999,1.245136186770428,1.4457923247119862
5467,5467,5.111666666666668,1.2447547112230106,1.4457923247119862
5468,5468,5.113333333333333,1.2447547112230106,1.4457923247119862
5469,5469,5.115,1.245136186770428,1.4457923247119862
5470,5470,5.116666666666667,1.2447547112230106,1.4457923247119862
5471,5471,5.118333333333334,1.2447547112230106,1.4457923247119862
5472,5472,5.119999999999999,1.2447547112230106,1.4457923247119862
5473,5473,5.121666666666668,1.2447547112230106,1.4457923247119862
5474,5474,5.123333333333333,1.2447547112230106,1.4457923247119862
5475,5475,5.125,1.2443732356755932,1.4457923247119862
5476,5476,5.126666666666667,1.2447547112230106,1.4457923247119862
5477,5477,5.128333333333334,1.2447547112230106,1.4457923247119862
5478,5478,5.130000000000001,1.2447547112230106,1.4457923247119862
5479,5479,5.131666666666668,1.2447547112230106,1.4454108491645687
5480,5480,5.133333333333336,1.2443732356755932,1.4454108491645687
5481,5481,5.135,1.2443732356755932,1.4457923247119862
5482,5482,5.136666666666667,1.2443732356755932,1.4457923247119862
5483,5483,5.138333333333334,1.2439917601281758,1.4457923247119862
5484,5484,5.140000000000001,1.2443732356755932,1.4454108491645687
5485,5485,5.1416666666666675,1.2439917601281758,1.4454108491645687
5486,5486,5.143333333333334,1.2439917601281758,1.4454108491645687
5487,5487,5.145,1.2443732356755932,1.4457923247119862
5488,5488,5.146666666666668,1.2436102845807584,1.4454108491645687
5489,5489,5.148333333333332,1.2443732356755932,1.445029373617151
5490,5490,5.15,1.2436102845807584,1.4454108491645687
5491,5491,5.151666666666667,1.2439917601281758,1.4454108491645687
5492,5492,5.153333333333334,1.2439917601281758,1.445029373617151
5493,5493,5.154999999999999,1.2439917601281758,1.4454108491645687
5494,5494,5.156666666666668,1.2436102845807584,1.445029373617151
5495,5495,5.158333333333333,1.2432288090333408,1.445029373617151
5496,5496,5.16,1.2432288090333408,1.4454108491645687
5497,5497,5.161666666666667,1.2432288090333408,1.445029373617151
5498,5498,5.163333333333334,1.2428473334859236,1.445029373617151
5499,5499,5.164999999999999,1.2432288090333408,1.445029373617151
5500,5500,5.166666666666668,1.2428473334859236,1.445029373617151
5501,5501,5.1683333333333366,1.2428473334859236,1.445029373617151
5502,5502,5.17,1.2428473334859236,1.4446478980697337
5503,5503,5.171666666666667,1.2424658579385062,1.4446478980697337
5504,5504,5.173333333333334,1.2424658579385062,1.4446478980697337
5505,5505,5.175000000000001,1.2424658579385062,1.444266422522316
5506,5506,5.176666666666668,1.2424658579385062,1.4446478980697337
5507,5507,5.178333333333336,1.2424658579385062,1.444266422522316
5508,5508,5.18,1.2420843823910888,1.444266422522316
5509,5509,5.181666666666667,1.2420843823910888,1.444266422522316
5510,5510,5.183333333333334,1.2417029068436714,1.4438849469748989
5511,5511,5.1850000000000005,1.2417029068436714,1.4446478980697337
5512,5512,5.186666666666667,1.2413214312962542,1.444266422522316
5513,5513,5.188333333333334,1.2417029068436714,1.444266422522316
5514,5514,5.1899999999999995,1.2413214312962542,1.444266422522316
5515,5515,5.191666666666666,1.2413214312962542,1.444266422522316
5516,5516,5.193333333333333,1.2413214312962542,1.444266422522316
5517,5517,5.195,1.2413214312962542,1.444266422522316
5518,5518,5.196666666666667,1.2413214312962542,1.444266422522316
5519,5519,5.198333333333334,1.2413214312962542,1.444266422522316
5520,5520,5.199999999999999,1.2409399557488363,1.4438849469748989
5521,5521,5.201666666666668,1.2409399557488363,1.444266422522316
5522,5522,5.203333333333333,1.2409399557488363,1.4438849469748989
5523,5523,5.205,1.2409399557488363,1.444266422522316
5524,5524,5.206666666666667,1.2409399557488363,1.444266422522316
5525,5525,5.208333333333334,1.2405584802014191,1.4438849469748989
5526,5526,5.210000000000001,1.2409399557488363,1.4438849469748989
5527,5527,5.211666666666668,1.2413214312962542,1.4438849469748989
5528,5528,5.2133333333333365,1.2409399557488363,1.4438849469748989
5529,5529,5.215,1.2409399557488363,1.4438849469748989
5530,5530,5.216666666666667,1.2409399557488363,1.4438849469748989
5531,5531,5.218333333333334,1.2409399557488363,1.4438849469748989
5532,5532,5.220000000000001,1.2409399557488363,1.4438849469748989
5533,5533,5.221666666666668,1.2409399557488363,1.4435034714274813
5534,5534,5.2233333333333345,1.2413214312962542,1.4435034714274813
5535,5535,5.225,1.2409399557488363,1.4435034714274813
5536,5536,5.226666666666668,1.2413214312962542,1.4435034714274813
5537,5537,5.228333333333332,1.2409399557488363,1.4435034714274813
5538,5538,5.23,1.2409399557488363,1.4435034714274813
5539,5539,5.231666666666667,1.2409399557488363,1.4435034714274813
5540,5540,5.233333333333334,1.2405584802014191,1.4435034714274813
5541,5541,5.234999999999999,1.2409399557488363,1.4431219958800638
5542,5542,5.236666666666668,1.2405584802014191,1.4431219958800638
5543,5543,5.238333333333333,1.2405584802014191,1.4431219958800638
5544,5544,5.24,1.2409399557488363,1.4431219958800638
5545,5545,5.241666666666667,1.2405584802014191,1.4431219958800638
5546,5546,5.243333333333334,1.2409399557488363,1.4431219958800638
5547,5547,5.244999999999999,1.2409399557488363,1.4431219958800638
5548,5548,5.246666666666668,1.2405584802014191,1.4431219958800638
5549,5549,5.248333333333333,1.2405584802014191,1.4431219958800638
5550,5550,5.25,1.2405584802014191,1.4431219958800638
5551,5551,5.251666666666667,1.2405584802014191,1.4431219958800638
5552,5552,5.253333333333334,1.2405584802014191,1.4431219958800638
5553,5553,5.255000000000001,1.2401770046540015,1.4431219958800638
5554,5554,5.256666666666668,1.2405584802014191,1.4431219958800638
5555,5555,5.258333333333336,1.2401770046540015,1.4431219958800638
5556,5556,5.26,1.2405584802014191,1.4431219958800638
5557,5557,5.261666666666667,1.2401770046540015,1.4427405203326464
5558,5558,5.263333333333334,1.2405584802014191,1.4427405203326464
5559,5559,5.265000000000001,1.2405584802014191,1.4427405203326464
5560,5560,5.2666666666666675,1.2401770046540015,1.4427405203326464
5561,5561,5.268333333333334,1.2401770046540015,1.4427405203326464
5562,5562,5.27,1.2401770046540015,1.4427405203326464
5563,5563,5.271666666666668,1.2405584802014191,1.442359044785229
5564,5564,5.273333333333332,1.2401770046540015,1.442359044785229
5565,5565,5.275,1.2397955291065843,1.4419775692378116
5566,5566,5.276666666666667,1.2401770046540015,1.442359044785229
5567,5567,5.278333333333334,1.2397955291065843,1.442359044785229
5568,5568,5.279999999999999,1.2397955291065843,1.442359044785229
5569,5569,5.281666666666668,1.2397955291065843,1.4419775692378116
5570,5570,5.283333333333333,1.2397955291065843,1.4419775692378116
5571,5571,5.285,1.2397955291065843,1.4419775692378116
5572,5572,5.286666666666667,1.2397955291065843,1.442359044785229
5573,5573,5.288333333333334,1.2397955291065843,1.4419775692378116
5574,5574,5.289999999999999,1.2397955291065843,1.442359044785229
5575,5575,5.291666666666668,1.239414053559167,1.4415960936903942
5576,5576,5.2933333333333366,1.239414053559167,1.4419775692378116
5577,5577,5.295,1.2397955291065843,1.442359044785229
5578,5578,5.296666666666667,1.2397955291065843,1.4419775692378116
5579,5579,5.298333333333334,1.239414053559167,1.4419775692378116
5580,5580,5.300000000000001,1.2397955291065843,1.4415960936903942
5581,5581,5.301666666666668,1.239414053559167,1.4419775692378116
5582,5582,5.303333333333336,1.239414053559167,1.442359044785229
5583,5583,5.305,1.239414053559167,1.4415960936903942
5584,5584,5.306666666666667,1.239414053559167,1.4419775692378116
5585,5585,5.308333333333334,1.239414053559167,1.4415960936903942
5586,5586,5.3100000000000005,1.2390325780117497,1.4419775692378116
5587,5587,5.311666666666667,1.2390325780117497,1.4415960936903942
5588,5588,5.313333333333334,1.239414053559167,1.4419775692378116
5589,5589,5.3149999999999995,1.2390325780117497,1.4419775692378116
5590,5590,5.316666666666666,1.2390325780117497,1.4419775692378116
5591,5591,5.318333333333333,1.239414053559167,1.4419775692378116
5592,5592,5.32,1.2390325780117497,1.4415960936903942
5593,5593,5.321666666666667,1.239414053559167,1.4415960936903942
5594,5594,5.323333333333334,1.239414053559167,1.4415960936903942
5595,5595,5.324999999999999,1.2390325780117497,1.4415960936903942
5596,5596,5.326666666666668,1.2390325780117497,1.4415960936903942
5597,5597,5.328333333333333,1.2390325780117497,1.4415960936903942
5598,5598,5.33,1.2390325780117497,1.4415960936903942
5599,5599,5.331666666666667,1.2390325780117497,1.4415960936903942
5600,5600,5.333333333333334,1.238651102464332,1.4415960936903942
5601,5601,5.335000000000001,1.2390325780117497,1.4412146181429768
5602,5602,5.336666666666668,1.2390325780117497,1.4412146181429768
5603,5603,5.3383333333333365,1.2390325780117497,1.4415960936903942
5604,5604,5.34,1.2390325780117497,1.4415960936903942
5605,5605,5.341666666666667,1.238651102464332,1.4412146181429768
5606,5606,5.343333333333334,1.2390325780117497,1.4412146181429768
