,Unnamed: 0,time,discharge_pressure,suction_pressure
5036,5036,4.393333333333334,1.3374532692454413,1.5224689097428854
5037,5037,4.395000000000001,1.3374532692454413,1.5228503852903028
5038,5038,4.396666666666668,1.3374532692454413,1.5228503852903028
5039,5039,4.398333333333332,1.3374532692454413,1.5228503852903028
5040,5040,4.4,1.3374532692454413,1.5228503852903028
5041,5041,4.401666666666667,1.337834744792859,1.5232318608377202
5042,5042,4.403333333333334,1.337834744792859,1.5232318608377202
5043,5043,4.405000000000001,1.337834744792859,1.5232318608377202
5044,5044,4.406666666666668,1.3385976958876935,1.523613336385138
5045,5045,4.408333333333333,1.3382162203402759,1.523613336385138
5046,5046,4.41,1.3385976958876935,1.523613336385138
5047,5047,4.411666666666667,1.3385976958876935,1.5239948119325553
5048,5048,4.413333333333334,1.3385976958876935,1.523613336385138
5049,5049,4.415000000000001,1.338979171435111,1.523613336385138
5050,5050,4.416666666666668,1.338979171435111,1.523613336385138
5051,5051,4.418333333333333,1.338979171435111,1.524376287479973
5052,5052,4.42,1.3393606469825283,1.524376287479973
5053,5053,4.421666666666667,1.3393606469825283,1.524376287479973
5054,5054,4.423333333333334,1.3393606469825283,1.524376287479973
5055,5055,4.425000000000001,1.3393606469825283,1.524376287479973
5056,5056,4.426666666666668,1.3397421225299455,1.524376287479973
5057,5057,4.428333333333335,1.3397421225299455,1.524376287479973
5058,5058,4.43,1.3401235980773631,1.5247577630273899
5059,5059,4.431666666666667,1.3401235980773631,1.5251392385748077
5060,5060,4.433333333333334,1.3401235980773631,1.5247577630273899
5061,5061,4.4350000000000005,1.3405050736247806,1.5251392385748077
5062,5062,4.436666666666667,1.3401235980773631,1.5251392385748077
5063,5063,4.438333333333334,1.3405050736247806,1.5255207141222251
5064,5064,4.440000000000001,1.3405050736247806,1.5251392385748077
5065,5065,4.441666666666666,1.3405050736247806,1.5255207141222251
5066,5066,4.443333333333333,1.340886549172198,1.5255207141222251
5067,5067,4.445,1.340886549172198,1.5255207141222251
5068,5068,4.446666666666667,1.3412680247196154,1.5255207141222251
5069,5069,4.448333333333334,1.3412680247196154,1.5255207141222251
5070,5070,4.450000000000001,1.3412680247196154,1.5259021896696423
5071,5071,4.451666666666668,1.3416495002670328,1.5259021896696423
5072,5072,4.453333333333333,1.3416495002670328,1.5262836652170595
5073,5073,4.455,1.3416495002670328,1.5259021896696423
5074,5074,4.456666666666667,1.3416495002670328,1.5259021896696423
5075,5075,4.458333333333334,1.3416495002670328,1.5262836652170595
5076,5076,4.460000000000001,1.3420309758144502,1.5262836652170595
5077,5077,4.461666666666668,1.3420309758144502,1.5262836652170595
5078,5078,4.463333333333335,1.3420309758144502,1.5266651407644771
5079,5079,4.465,1.3420309758144502,1.5266651407644771
5080,5080,4.466666666666667,1.3424124513618676,1.5266651407644771
5081,5081,4.468333333333334,1.3424124513618676,1.5270466163118943
5082,5082,4.470000000000001,1.3424124513618676,1.5274280918593117
5083,5083,4.471666666666668,1.3427939269092848,1.5274280918593117
5084,5084,4.4733333333333345,1.3427939269092848,1.5274280918593117
5085,5085,4.475000000000001,1.3427939269092848,1.5274280918593117
5086,5086,4.476666666666668,1.3427939269092848,1.5278095674067294
5087,5087,4.478333333333332,1.3427939269092848,1.5278095674067294
5088,5088,4.48,1.3427939269092848,1.5278095674067294
5089,5089,4.481666666666667,1.3431754024567024,1.5278095674067294
5090,5090,4.483333333333334,1.3431754024567024,1.5278095674067294
5091,5091,4.485000000000001,1.3431754024567024,1.5281910429541468
5092,5092,4.486666666666666,1.3431754024567024,1.5281910429541468
5093,5093,4.488333333333333,1.3439383535515372,1.5285725185015642
5094,5094,4.49,1.3439383535515372,1.5281910429541468
5095,5095,4.491666666666667,1.3435568780041198,1.5281910429541468
5096,5096,4.493333333333334,1.3439383535515372,1.5285725185015642
5097,5097,4.495000000000001,1.3443198290989546,1.5285725185015642
5098,5098,4.496666666666668,1.3443198290989546,1.5285725185015642
5099,5099,4.498333333333333,1.3443198290989546,1.5285725185015642
5100,5100,4.5,1.3443198290989546,1.5285725185015642
5101,5101,4.501666666666667,1.3447013046463723,1.5289539940489816
5102,5102,4.503333333333334,1.3443198290989546,1.5289539940489816
5103,5103,4.505000000000001,1.3447013046463723,1.529335469596399
5104,5104,4.506666666666668,1.3447013046463723,1.5289539940489816
5105,5105,4.508333333333335,1.3447013046463723,1.5289539940489816
5106,5106,4.51,1.3447013046463723,1.5297169451438164
5107,5107,4.511666666666667,1.3450827801937897,1.529335469596399
5108,5108,4.513333333333334,1.3450827801937897,1.5297169451438164
5109,5109,4.515000000000001,1.3450827801937897,1.5297169451438164
5110,5110,4.5166666666666675,1.3450827801937897,1.5297169451438164
5111,5111,4.518333333333334,1.3450827801937897,1.5300984206912338
5112,5112,4.520000000000001,1.3450827801937897,1.5300984206912338
5113,5113,4.521666666666668,1.3450827801937897,1.5300984206912338
5114,5114,4.523333333333332,1.3454642557412069,1.5300984206912338
5115,5115,4.525,1.3458457312886245,1.5300984206912338
5116,5116,4.526666666666667,1.3454642557412069,1.5304798962386512
5117,5117,4.528333333333334,1.3458457312886245,1.5304798962386512
5118,5118,4.530000000000001,1.3458457312886245,1.5308613717860686
5119,5119,4.531666666666668,1.3458457312886245,1.5308613717860686
5120,5120,4.533333333333333,1.3458457312886245,1.5304798962386512
5121,5121,4.535,1.3462272068360417,1.5308613717860686
5122,5122,4.536666666666667,1.3462272068360417,1.5308613717860686
5123,5123,4.538333333333334,1.3462272068360417,1.5312428473334858
5124,5124,4.540000000000001,1.3466086823834589,1.5308613717860686
5125,5125,4.541666666666668,1.3466086823834589,1.5312428473334858
5126,5126,4.543333333333333,1.3466086823834589,1.5312428473334858
5127,5127,4.545,1.3466086823834589,1.5312428473334858
5128,5128,4.546666666666667,1.3469901579308765,1.5312428473334858
5129,5129,4.548333333333334,1.3469901579308765,1.5316243228809034
5130,5130,4.550000000000001,1.3469901579308765,1.5316243228809034
5131,5131,4.551666666666668,1.3469901579308765,1.5320057984283209
5132,5132,4.553333333333335,1.3469901579308765,1.5316243228809034
5133,5133,4.555,1.3469901579308765,1.5316243228809034
5134,5134,4.556666666666667,1.347371633478294,1.5320057984283209
5135,5135,4.558333333333334,1.347371633478294,1.5320057984283209
5136,5136,4.5600000000000005,1.347371633478294,1.5320057984283209
5137,5137,4.561666666666667,1.347753109025711,1.5320057984283209
5138,5138,4.563333333333334,1.347753109025711,1.5320057984283209
5139,5139,4.565000000000001,1.347753109025711,1.5327687495231557
5140,5140,4.566666666666666,1.347753109025711,1.5323872739757385
5141,5141,4.568333333333333,1.3481345845731287,1.5327687495231557
5142,5142,4.57,1.347753109025711,1.5331502250705733
5143,5143,4.571666666666667,1.347753109025711,1.5331502250705733
5144,5144,4.573333333333334,1.3481345845731287,1.5331502250705733
5145,5145,4.575000000000001,1.347753109025711,1.5331502250705733
5146,5146,4.576666666666668,1.348516060120546,1.5331502250705733
5147,5147,4.578333333333333,1.348516060120546,1.5331502250705733
5148,5148,4.58,1.348516060120546,1.5335317006179905
5149,5149,4.581666666666667,1.348516060120546,1.5331502250705733
5150,5150,4.583333333333334,1.348516060120546,1.5335317006179905
5151,5151,4.585000000000001,1.348516060120546,1.5335317006179905
5152,5152,4.586666666666668,1.3488975356679636,1.5339131761654081
5153,5153,4.588333333333335,1.3492790112153807,1.5335317006179905
5154,5154,4.59,1.3488975356679636,1.5339131761654081
5155,5155,4.591666666666667,1.3488975356679636,1.5335317006179905
5156,5156,4.593333333333334,1.3492790112153807,1.5339131761654081
5157,5157,4.595000000000001,1.3492790112153807,1.5339131761654081
5158,5158,4.596666666666668,1.3492790112153807,1.5342946517128253
5159,5159,4.5983333333333345,1.3496604867627984,1.5342946517128253
5160,5160,4.600000000000001,1.3496604867627984,1.5342946517128253
5161,5161,4.601666666666668,1.3500419623102158,1.5342946517128253
5162,5162,4.603333333333332,1.3496604867627984,1.5342946517128253
5163,5163,4.605,1.3500419623102158,1.5342946517128253
5164,5164,4.606666666666667,1.3500419623102158,1.5342946517128253
5165,5165,4.608333333333334,1.3496604867627984,1.5346761272602427
5166,5166,4.610000000000001,1.3500419623102158,1.5346761272602427
5167,5167,4.611666666666666,1.3500419623102158,1.5346761272602427
5168,5168,4.613333333333333,1.3500419623102158,1.5346761272602427
5169,5169,4.615,1.3504234378576332,1.53505760280766
5170,5170,4.616666666666667,1.3504234378576332,1.53505760280766
5171,5171,4.618333333333334,1.3504234378576332,1.5354390783550775
5172,5172,4.620000000000001,1.3504234378576332,1.5354390783550775
5173,5173,4.621666666666668,1.3504234378576332,1.5354390783550775
5174,5174,4.623333333333333,1.3508049134050506,1.5358205539024952
5175,5175,4.625,1.3508049134050506,1.5358205539024952
5176,5176,4.626666666666667,1.3508049134050506,1.5358205539024952
5177,5177,4.628333333333334,1.3508049134050506,1.5358205539024952
5178,5178,4.630000000000001,1.3508049134050506,1.5358205539024952
5179,5179,4.631666666666668,1.351186388952468,1.5358205539024952
5180,5180,4.633333333333335,1.351186388952468,1.5358205539024952
5181,5181,4.635,1.3515678644998854,1.5362020294499124
5182,5182,4.636666666666667,1.3515678644998854,1.5362020294499124
5183,5183,4.638333333333334,1.3515678644998854,1.5362020294499124
5184,5184,4.640000000000001,1.3519493400473028,1.5362020294499124
5185,5185,4.6416666666666675,1.3519493400473028,1.5362020294499124
5186,5186,4.643333333333334,1.3519493400473028,1.5365835049973298
5187,5187,4.645000000000001,1.3523308155947202,1.5365835049973298
5188,5188,4.646666666666668,1.3523308155947202,1.5365835049973298
5189,5189,4.648333333333332,1.3523308155947202,1.5365835049973298
5190,5190,4.65,1.3523308155947202,1.5365835049973298
5191,5191,4.651666666666667,1.3527122911421376,1.5369649805447472
5192,5192,4.653333333333334,1.3523308155947202,1.5369649805447472
5193,5193,4.655000000000001,1.3527122911421376,1.5369649805447472
5194,5194,4.656666666666668,1.3527122911421376,1.5369649805447472
5195,5195,4.658333333333333,1.3527122911421376,1.5369649805447472
5196,5196,4.66,1.3527122911421376,1.5369649805447472
5197,5197,4.661666666666667,1.353093766689555,1.5373464560921646
5198,5198,4.663333333333334,1.353093766689555,1.5373464560921646
5199,5199,4.665000000000001,1.353093766689555,1.5369649805447472
5200,5200,4.666666666666668,1.3534752422369725,1.5373464560921646
5201,5201,4.668333333333333,1.3534752422369725,1.5373464560921646
5202,5202,4.67,1.3534752422369725,1.5373464560921646
5203,5203,4.671666666666667,1.3534752422369725,1.5373464560921646
5204,5204,4.673333333333334,1.3534752422369725,1.537727931639582
5205,5205,4.675000000000001,1.3534752422369725,1.5373464560921646
5206,5206,4.676666666666668,1.35385671778439,1.537727931639582
5207,5207,4.678333333333335,1.35385671778439,1.5381094071869994
5208,5208,4.68,1.3542381933318073,1.537727931639582
5209,5209,4.681666666666667,1.3542381933318073,1.5381094071869994
5210,5210,4.683333333333334,1.3542381933318073,1.5381094071869994
5211,5211,4.6850000000000005,1.3542381933318073,1.5381094071869994
5212,5212,4.686666666666667,1.3546196688792247,1.5384908827344168
5213,5213,4.688333333333334,1.3546196688792247,1.5384908827344168
5214,5214,4.690000000000001,1.3546196688792247,1.5384908827344168
5215,5215,4.691666666666666,1.3546196688792247,1.5384908827344168
5216,5216,4.693333333333333,1.355001144426642,1.5384908827344168
5217,5217,4.695,1.355001144426642,1.5384908827344168
5218,5218,4.696666666666667,1.3553826199740595,1.5384908827344168
5219,5219,4.698333333333334,1.3553826199740595,1.5388723582818342
5220,5220,4.700000000000001,1.3553826199740595,1.5388723582818342
5221,5221,4.701666666666668,1.3553826199740595,1.5388723582818342
5222,5222,4.703333333333333,1.3553826199740595,1.5388723582818342
5223,5223,4.705,1.3557640955214771,1.5388723582818342
5224,5224,4.706666666666667,1.3557640955214771,1.5388723582818342
5225,5225,4.708333333333334,1.3557640955214771,1.5388723582818342
5226,5226,4.710000000000001,1.3561455710688943,1.5388723582818342
5227,5227,4.711666666666668,1.3561455710688943,1.5388723582818342
5228,5228,4.713333333333335,1.3561455710688943,1.5388723582818342
5229,5229,4.715,1.3561455710688943,1.5392538338292516
5230,5230,4.716666666666667,1.3565270466163115,1.5388723582818342
5231,5231,4.718333333333334,1.3569085221637291,1.5388723582818342
5232,5232,4.720000000000001,1.3569085221637291,1.5392538338292516
5233,5233,4.721666666666668,1.3569085221637291,1.539635309376669
5234,5234,4.7233333333333345,1.3569085221637291,1.5392538338292516
5235,5235,4.725000000000001,1.3569085221637291,1.5392538338292516
5236,5236,4.726666666666668,1.3572899977111466,1.539635309376669
5237,5237,4.728333333333332,1.357671473258564,1.539635309376669
5238,5238,4.73,1.357671473258564,1.539635309376669
5239,5239,4.731666666666667,1.357671473258564,1.539635309376669
5240,5240,4.733333333333334,1.357671473258564,1.539635309376669
5241,5241,4.735000000000001,1.3580529488059814,1.539635309376669
5242,5242,4.736666666666666,1.3580529488059814,1.5400167849240864
5243,5243,4.738333333333333,1.3580529488059814,1.5400167849240864
5244,5244,4.74,1.3580529488059814,1.5400167849240864
5245,5245,4.741666666666667,1.3580529488059814,1.539635309376669
5246,5246,4.743333333333334,1.3580529488059814,1.5400167849240864
5247,5247,4.745000000000001,1.3584344243533988,1.540398260471504
5248,5248,4.746666666666668,1.3584344243533988,1.5400167849240864
5249,5249,4.748333333333333,1.3588158999008162,1.540398260471504
5250,5250,4.75,1.3588158999008162,1.540398260471504
5251,5251,4.751666666666667,1.3588158999008162,1.540398260471504
5252,5252,4.753333333333334,1.3588158999008162,1.540398260471504
5253,5253,4.755000000000001,1.3591973754482336,1.540398260471504
5254,5254,4.756666666666668,1.3595788509956508,1.5407797360189213
5255,5255,4.758333333333335,1.3591973754482336,1.540398260471504
5256,5256,4.76,1.3595788509956508,1.5407797360189213
5257,5257,4.761666666666667,1.3595788509956508,1.5407797360189213
5258,5258,4.763333333333334,1.3595788509956508,1.5407797360189213
5259,5259,4.765000000000001,1.3595788509956508,1.541161211566339
5260,5260,4.7666666666666675,1.3599603265430684,1.5407797360189213
5261,5261,4.768333333333334,1.3599603265430684,1.541161211566339
5262,5262,4.770000000000001,1.3603418020904858,1.541161211566339
5263,5263,4.771666666666668,1.3603418020904858,1.541161211566339
5264,5264,4.773333333333332,1.3603418020904858,1.541161211566339
5265,5265,4.775,1.3603418020904858,1.541161211566339
5266,5266,4.776666666666667,1.3607232776379032,1.5415426871137559
5267,5267,4.778333333333334,1.3607232776379032,1.5415426871137559
5268,5268,4.780000000000001,1.3611047531853206,1.541161211566339
5269,5269,4.781666666666668,1.3607232776379032,1.5415426871137559
5270,5270,4.783333333333333,1.3607232776379032,1.5415426871137559
5271,5271,4.785,1.3611047531853206,1.5415426871137559
5272,5272,4.786666666666667,1.3614862287327378,1.5415426871137559
5273,5273,4.788333333333334,1.3614862287327378,1.5415426871137559
5274,5274,4.790000000000001,1.3614862287327378,1.5419241626611735
5275,5275,4.791666666666668,1.3614862287327378,1.5415426871137559
5276,5276,4.793333333333335,1.3618677042801557,1.5415426871137559
5277,5277,4.795,1.3618677042801557,1.5419241626611735
5278,5278,4.796666666666667,1.3618677042801557,1.5419241626611735
5279,5279,4.798333333333334,1.3622491798275729,1.5419241626611735
5280,5280,4.800000000000001,1.3622491798275729,1.5419241626611735
5281,5281,4.801666666666668,1.3626306553749905,1.5423056382085907
5282,5282,4.803333333333336,1.3622491798275729,1.5423056382085907
5283,5283,4.805,1.3626306553749905,1.5419241626611735
5284,5284,4.806666666666667,1.3626306553749905,1.5423056382085907
5285,5285,4.808333333333334,1.3626306553749905,1.5423056382085907
5286,5286,4.8100000000000005,1.3630121309224077,1.5423056382085907
5287,5287,4.811666666666667,1.3630121309224077,1.5426871137560083
5288,5288,4.813333333333334,1.3630121309224077,1.5426871137560083
5289,5289,4.815000000000003,1.3630121309224077,1.5426871137560083
5290,5290,4.816666666666666,1.3630121309224077,1.5426871137560083
5291,5291,4.818333333333333,1.3633936064698249,1.5426871137560083
5292,5292,4.82,1.3633936064698249,1.5426871137560083
5293,5293,4.821666666666667,1.3637750820172423,1.5426871137560083
5294,5294,4.823333333333334,1.3637750820172423,1.5430685893034255
5295,5295,4.825000000000003,1.3637750820172423,1.5430685893034255
5296,5296,4.826666666666668,1.3637750820172423,1.5430685893034255
5297,5297,4.828333333333333,1.3637750820172423,1.5434500648508431
5298,5298,4.83,1.3637750820172423,1.5434500648508431
5299,5299,4.831666666666667,1.36415655756466,1.5438315403982603
5300,5300,4.833333333333334,1.36415655756466,1.5434500648508431
5301,5301,4.835000000000001,1.364538033112077,1.5438315403982603
5302,5302,4.836666666666668,1.364538033112077,1.5438315403982603
5303,5303,4.8383333333333365,1.364538033112077,1.5438315403982603
5304,5304,4.84,1.3649195086594947,1.5438315403982603
5305,5305,4.841666666666667,1.3649195086594947,1.5438315403982603
5306,5306,4.843333333333334,1.365300984206912,1.5442130159456784
5307,5307,4.845000000000001,1.365300984206912,1.5442130159456784
5308,5308,4.846666666666668,1.365300984206912,1.5442130159456784
5309,5309,4.8483333333333345,1.365300984206912,1.5442130159456784
5310,5310,4.850000000000003,1.365300984206912,1.5442130159456784
5311,5311,4.851666666666668,1.3656824597543296,1.5445944914930954
5312,5312,4.853333333333332,1.3656824597543296,1.5445944914930954
5313,5313,4.855,1.3656824597543296,1.5445944914930954
5314,5314,4.856666666666667,1.3656824597543296,1.5445944914930954
5315,5315,4.858333333333334,1.366063935301747,1.5445944914930954
5316,5316,4.860000000000003,1.366063935301747,1.5445944914930954
5317,5317,4.861666666666666,1.366063935301747,1.5449759670405128
5318,5318,4.863333333333333,1.366063935301747,1.5449759670405128
5319,5319,4.865,1.366063935301747,1.5449759670405128
5320,5320,4.866666666666667,1.3664454108491644,1.5449759670405128
5321,5321,4.868333333333334,1.3664454108491644,1.5449759670405128
5322,5322,4.870000000000003,1.3664454108491644,1.5449759670405128
5323,5323,4.871666666666668,1.3664454108491644,1.5453574425879302
5324,5324,4.873333333333333,1.3668268863965818,1.5449759670405128
5325,5325,4.875,1.3668268863965818,1.5453574425879302
5326,5326,4.876666666666667,1.3672083619439994,1.5457389181353476
5327,5327,4.878333333333334,1.3672083619439994,1.5457389181353476
5328,5328,4.880000000000001,1.3672083619439994,1.5457389181353476
5329,5329,4.881666666666668,1.3675898374914168,1.5457389181353476
5330,5330,4.883333333333336,1.3672083619439994,1.5457389181353476
5331,5331,4.885,1.3675898374914168,1.5461203936827648
5332,5332,4.886666666666667,1.3675898374914168,1.5461203936827648
5333,5333,4.888333333333334,1.3679713130388342,1.5465018692301824
5334,5334,4.890000000000001,1.3679713130388342,1.5465018692301824
5335,5335,4.8916666666666675,1.3679713130388342,1.5461203936827648
5336,5336,4.893333333333334,1.3679713130388342,1.5465018692301824
5337,5337,4.895000000000003,1.3683527885862516,1.5465018692301824
5338,5338,4.896666666666668,1.3683527885862516,1.5468833447775998
5339,5339,4.898333333333332,1.3683527885862516,1.5468833447775998
5340,5340,4.9,1.3683527885862516,1.5465018692301824
5341,5341,4.901666666666667,1.3687342641336688,1.5468833447775998
5342,5342,4.903333333333334,1.3687342641336688,1.5472648203250172
5343,5343,4.905000000000003,1.3687342641336688,1.5472648203250172
5344,5344,4.906666666666668,1.3687342641336688,1.5472648203250172
5345,5345,4.908333333333333,1.3687342641336688,1.5472648203250172
5346,5346,4.91,1.3691157396810865,1.5476462958724346
5347,5347,4.911666666666667,1.3691157396810865,1.5476462958724346
5348,5348,4.913333333333334,1.3691157396810865,1.5476462958724346
5349,5349,4.915000000000003,1.3691157396810865,1.5476462958724346
5350,5350,4.916666666666668,1.3691157396810865,1.5476462958724346
5351,5351,4.9183333333333366,1.369497215228504,1.5476462958724346
5352,5352,4.92,1.369497215228504,1.5480277714198518
5353,5353,4.921666666666667,1.3698786907759213,1.5480277714198518
5354,5354,4.923333333333334,1.3698786907759213,1.5484092469672694
5355,5355,4.925000000000001,1.369497215228504,1.5480277714198518
5356,5356,4.926666666666668,1.3702601663233387,1.5484092469672694
5357,5357,4.928333333333336,1.3702601663233387,1.5484092469672694
5358,5358,4.93,1.3702601663233387,1.5487907225146869
5359,5359,4.931666666666667,1.3702601663233387,1.5487907225146869
5360,5360,4.933333333333334,1.3702601663233387,1.5487907225146869
5361,5361,4.9350000000000005,1.3706416418707559,1.5487907225146869
5362,5362,4.936666666666667,1.3706416418707559,1.5491721980621045
5363,5363,4.938333333333334,1.3706416418707559,1.5491721980621045
5364,5364,4.940000000000003,1.3710231174181735,1.5491721980621045
5365,5365,4.941666666666666,1.3710231174181735,1.5495536736095217
5366,5366,4.943333333333333,1.3710231174181735,1.5495536736095217
5367,5367,4.945,1.3710231174181735,1.5495536736095217
5368,5368,4.946666666666667,1.3710231174181735,1.549935149156939
5369,5369,4.948333333333334,1.3710231174181735,1.549935149156939
5370,5370,4.950000000000003,1.371404592965591,1.549935149156939
5371,5371,4.951666666666668,1.371404592965591,1.549935149156939
5372,5372,4.953333333333333,1.3717860685130083,1.549935149156939
5373,5373,4.955,1.3717860685130083,1.5503166247043565
5374,5374,4.956666666666667,1.3717860685130083,1.5503166247043565
5375,5375,4.958333333333334,1.3717860685130083,1.5503166247043565
5376,5376,4.960000000000001,1.3717860685130083,1.5503166247043565
5377,5377,4.961666666666668,1.3717860685130083,1.5506981002517741
5378,5378,4.9633333333333365,1.3721675440604255,1.5506981002517741
5379,5379,4.965,1.3721675440604255,1.5506981002517741
5380,5380,4.966666666666667,1.3721675440604255,1.5506981002517741
5381,5381,4.968333333333334,1.3721675440604255,1.551079575799191
5382,5382,4.970000000000001,1.3721675440604255,1.551079575799191
5383,5383,4.971666666666668,1.3725490196078431,1.551079575799191
5384,5384,4.9733333333333345,1.3725490196078431,1.551079575799191
5385,5385,4.975000000000003,1.3725490196078431,1.551079575799191
5386,5386,4.976666666666668,1.3729304951552606,1.5514610513466087
5387,5387,4.978333333333332,1.373311970702678,1.551842526894026
5388,5388,4.98,1.373311970702678,1.551842526894026
5389,5389,4.981666666666667,1.373311970702678,1.551842526894026
5390,5390,4.983333333333334,1.373311970702678,1.551842526894026
5391,5391,4.985000000000003,1.373311970702678,1.5522240024414435
5392,5392,4.986666666666666,1.3736934462500954,1.5522240024414435
5393,5393,4.988333333333333,1.3736934462500954,1.552605477988861
5394,5394,4.99,1.3736934462500954,1.552605477988861
5395,5395,4.991666666666667,1.3736934462500954,1.552605477988861
5396,5396,4.993333333333334,1.3740749217975128,1.552605477988861
5397,5397,4.995000000000003,1.3740749217975128,1.5529869535362784
5398,5398,4.996666666666668,1.3740749217975128,1.5529869535362784
5399,5399,4.998333333333333,1.3740749217975128,1.5533684290836958
5400,5400,5.0,1.3740749217975128,1.5533684290836958
5401,5401,5.001666666666667,1.3744563973449302,1.5533684290836958
5402,5402,5.003333333333334,1.3744563973449302,1.5533684290836958
5403,5403,5.005000000000001,1.3748378728923476,1.5537499046311132
5404,5404,5.006666666666668,1.3748378728923476,1.5537499046311132
5405,5405,5.008333333333336,1.3744563973449302,1.5537499046311132
5406,5406,5.01,1.3748378728923476,1.5537499046311132
5407,5407,5.011666666666667,1.3748378728923476,1.5541313801785306
5408,5408,5.013333333333334,1.375219348439765,1.5541313801785306
5409,5409,5.015000000000001,1.375219348439765,1.5541313801785306
5410,5410,5.0166666666666675,1.375219348439765,1.5541313801785306
5411,5411,5.018333333333334,1.3756008239871824,1.5545128557259482
5412,5412,5.02,1.3756008239871824,1.5548943312733654
5413,5413,5.021666666666668,1.3759822995345998,1.5548943312733654
5414,5414,5.023333333333332,1.3759822995345998,1.5548943312733654
5415,5415,5.025,1.3759822995345998,1.5548943312733654
5416,5416,5.026666666666667,1.3763637750820172,1.5548943312733654
5417,5417,5.028333333333334,1.3763637750820172,1.5552758068207828
5418,5418,5.029999999999999,1.3763637750820172,1.5552758068207828
5419,5419,5.031666666666668,1.3763637750820172,1.5556572823682002
5420,5420,5.033333333333333,1.3763637750820172,1.5552758068207828
5421,5421,5.035,1.3767452506294346,1.5552758068207828
5422,5422,5.036666666666667,1.3767452506294346,1.5556572823682002
5423,5423,5.038333333333334,1.3767452506294346,1.5556572823682002
5424,5424,5.039999999999999,1.3767452506294346,1.5560387579156176
5425,5425,5.041666666666668,1.3767452506294346,1.5560387579156176
5426,5426,5.0433333333333366,1.377126726176852,1.5560387579156176
5427,5427,5.045,1.377126726176852,1.5560387579156176
5428,5428,5.046666666666667,1.377126726176852,1.5564202334630348
5429,5429,5.048333333333334,1.377126726176852,1.5564202334630348
5430,5430,5.050000000000001,1.377126726176852,1.5564202334630348
5431,5431,5.051666666666668,1.377126726176852,1.5568017090104525
5432,5432,5.053333333333336,1.3775082017242697,1.5568017090104525
5433,5433,5.055,1.3775082017242697,1.5568017090104525
5434,5434,5.056666666666667,1.3775082017242697,1.55718318455787
5435,5435,5.058333333333334,1.377126726176852,1.55718318455787
5436,5436,5.0600000000000005,1.3778896772716869,1.5575646601052873
5437,5437,5.061666666666667,1.3775082017242697,1.5575646601052873
5438,5438,5.063333333333334,1.3778896772716869,1.5575646601052873
5439,5439,5.0649999999999995,1.3778896772716869,1.557946135652705
5440,5440,5.066666666666666,1.3778896772716869,1.557946135652705
5441,5441,5.068333333333333,1.3782711528191045,1.557946135652705
5442,5442,5.07,1.3782711528191045,1.557946135652705
5443,5443,5.071666666666667,1.3782711528191045,1.5583276112001219
5444,5444,5.073333333333334,1.3786526283665217,1.5583276112001219
5445,5445,5.074999999999999,1.3782711528191045,1.5583276112001219
5446,5446,5.076666666666668,1.3782711528191045,1.5587090867475395
5447,5447,5.078333333333333,1.3786526283665217,1.5583276112001219
5448,5448,5.08,1.3786526283665217,1.5587090867475395
5449,5449,5.081666666666667,1.379034103913939,1.5587090867475395
5450,5450,5.083333333333334,1.3786526283665217,1.5587090867475395
5451,5451,5.085000000000001,1.3786526283665217,1.5587090867475395
5452,5452,5.086666666666668,1.379034103913939,1.5590905622949567
5453,5453,5.0883333333333365,1.379034103913939,1.5590905622949567
5454,5454,5.09,1.379034103913939,1.5590905622949567
5455,5455,5.091666666666667,1.379034103913939,1.5590905622949567
5456,5456,5.093333333333334,1.379034103913939,1.5594720378423743
5457,5457,5.095000000000001,1.3794155794613563,1.5594720378423743
5458,5458,5.096666666666668,1.379034103913939,1.5598535133897915
5459,5459,5.0983333333333345,1.379034103913939,1.5598535133897915
5460,5460,5.1,1.379034103913939,1.5598535133897915
5461,5461,5.101666666666668,1.3794155794613563,1.5602349889372091
5462,5462,5.103333333333332,1.3794155794613563,1.5602349889372091
5463,5463,5.105,1.3794155794613563,1.5602349889372091
5464,5464,5.106666666666667,1.3794155794613563,1.5602349889372091
5465,5465,5.108333333333334,1.3794155794613563,1.5606164644846263
5466,5466,5.109999999999999,1.3797970550087741,1.5606164644846263
5467,5467,5.111666666666668,1.3797970550087741,1.5606164644846263
5468,5468,5.113333333333333,1.3797970550087741,1.5606164644846263
5469,5469,5.115,1.3797970550087741,1.560997940032044
5470,5470,5.116666666666667,1.3797970550087741,1.5606164644846263
5471,5471,5.118333333333334,1.380178530556191,1.560997940032044
5472,5472,5.119999999999999,1.3797970550087741,1.5613794155794614
5473,5473,5.121666666666668,1.380178530556191,1.5613794155794614
5474,5474,5.123333333333333,1.3797970550087741,1.5613794155794614
5475,5475,5.125,1.380178530556191,1.5613794155794614
5476,5476,5.126666666666667,1.380178530556191,1.5613794155794614
5477,5477,5.128333333333334,1.380178530556191,1.5617608911268788
5478,5478,5.130000000000001,1.380178530556191,1.5613794155794614
5479,5479,5.131666666666668,1.380178530556191,1.5617608911268788
5480,5480,5.133333333333336,1.380178530556191,1.5617608911268788
5481,5481,5.135,1.380178530556191,1.5617608911268788
5482,5482,5.136666666666667,1.380178530556191,1.5617608911268788
5483,5483,5.138333333333334,1.3805600061036087,1.5621423666742962
5484,5484,5.140000000000001,1.380178530556191,1.5617608911268788
