,Unnamed: 0,time,discharge_pressure,suction_pressure
2829,2829,0.7150000000000016,1.6784924086366062,1.4179446097505148
2830,2830,0.7166666666666668,1.6792553597314408,1.4179446097505148
2831,2831,0.7183333333333337,1.6784924086366062,1.4179446097505148
2832,2832,0.7200000000000015,1.6815442130159461,1.4175631342030974
2833,2833,0.7216666666666667,1.6830701152056156,1.4179446097505148
2834,2834,0.7233333333333336,1.6834515907530332,1.4175631342030974
2835,2835,0.7250000000000005,1.6842145418478678,1.4171816586556798
2836,2836,0.7266666666666666,1.6842145418478678,1.4175631342030974
2837,2837,0.7283333333333335,1.6838330663004504,1.4179446097505148
2838,2838,0.7300000000000004,1.6838330663004504,1.4171816586556798
2839,2839,0.7316666666666665,1.6834515907530332,1.4175631342030974
2840,2840,0.7333333333333334,1.682688639658198,1.4175631342030974
2841,2841,0.7350000000000003,1.6838330663004504,1.4175631342030974
2842,2842,0.7366666666666672,1.6838330663004504,1.4171816586556798
2843,2843,0.7383333333333333,1.6838330663004504,1.4171816586556798
2844,2844,0.7400000000000002,1.6845960173952852,1.4171816586556798
2845,2845,0.7416666666666671,1.6838330663004504,1.4171816586556798
2846,2846,0.7433333333333341,1.6853589684901202,1.4171816586556798
2847,2847,0.7450000000000001,1.6857404440375374,1.4175631342030974
2848,2848,0.746666666666667,1.6845960173952852,1.4175631342030974
2849,2849,0.748333333333334,1.6849774929427026,1.4171816586556798
2850,2850,0.75,1.6853589684901202,1.4171816586556798
2851,2851,0.7516666666666669,1.6861219195849548,1.4179446097505148
2852,2852,0.7533333333333339,1.6857404440375374,1.4183260852979322
2853,2853,0.7549999999999999,1.6861219195849548,1.4183260852979322
2854,2854,0.7566666666666668,1.6868848706797896,1.4175631342030974
2855,2855,0.7583333333333337,1.6861219195849548,1.4171816586556798
2856,2856,0.7600000000000016,1.6861219195849548,1.4171816586556798
2857,2857,0.7616666666666667,1.6861219195849548,1.4179446097505148
2858,2858,0.7633333333333336,1.6861219195849548,1.4194705119401845
2859,2859,0.7650000000000015,1.6872663462272068,1.4202334630350193
2860,2860,0.7666666666666666,1.6865033951323722,1.4206149385824367
2861,2861,0.7683333333333335,1.6872663462272068,1.420996414129854
2862,2862,0.7700000000000005,1.6876478217746245,1.4213778896772715
2863,2863,0.7716666666666665,1.6876478217746245,1.421759365224689
2864,2864,0.7733333333333334,1.6876478217746245,1.421759365224689
2865,2865,0.7750000000000004,1.6872663462272068,1.4206149385824367
2866,2866,0.7766666666666673,1.688029297322042,1.4202334630350193
2867,2867,0.7783333333333333,1.6884107728694593,1.4202334630350193
2868,2868,0.7800000000000002,1.688029297322042,1.420996414129854
2869,2869,0.7816666666666672,1.6884107728694593,1.4221408407721063
2870,2870,0.7833333333333332,1.6884107728694593,1.4225223163195235
2871,2871,0.7850000000000001,1.6884107728694593,1.4229037918669412
2872,2872,0.7866666666666671,1.6887922484168767,1.423666742961776
2873,2873,0.788333333333334,1.6887922484168767,1.4244296940566108
2874,2874,0.79,1.6884107728694593,1.4248111696040282
2875,2875,0.791666666666667,1.6884107728694593,1.4248111696040282
2876,2876,0.7933333333333339,1.6884107728694593,1.4251926451514456
2877,2877,0.7949999999999999,1.6884107728694593,1.425574120698863
2878,2878,0.7966666666666669,1.688029297322042,1.425574120698863
2879,2879,0.7983333333333338,1.6884107728694593,1.4251926451514456
2880,2880,0.8000000000000016,1.6876478217746245,1.4251926451514456
2881,2881,0.8016666666666667,1.6884107728694593,1.425574120698863
2882,2882,0.8033333333333337,1.6887922484168767,1.425574120698863
2883,2883,0.8050000000000015,1.688029297322042,1.4259555962462804
2884,2884,0.8066666666666666,1.6868848706797896,1.4263370717936978
2885,2885,0.8083333333333336,1.6876478217746245,1.4263370717936978
2886,2886,0.8100000000000005,1.6884107728694593,1.4259555962462804
2887,2887,0.8116666666666665,1.6891737239642939,1.4259555962462804
2888,2888,0.8133333333333335,1.6876478217746245,1.4259555962462804
2889,2889,0.8150000000000004,1.688029297322042,1.4263370717936978
2890,2890,0.8166666666666664,1.6876478217746245,1.4271000228885329
2891,2891,0.8183333333333334,1.688029297322042,1.4271000228885329
2892,2892,0.8200000000000003,1.6884107728694593,1.4271000228885329
2893,2893,0.8216666666666672,1.6872663462272068,1.42748149843595
2894,2894,0.8233333333333333,1.6865033951323722,1.42748149843595
2895,2895,0.8250000000000002,1.6868848706797896,1.4271000228885329
2896,2896,0.8266666666666671,1.6865033951323722,1.4278629739833677
2897,2897,0.828333333333334,1.6857404440375374,1.4278629739833677
2898,2898,0.8300000000000001,1.6861219195849548,1.4278629739833677
2899,2899,0.831666666666667,1.6849774929427026,1.4282444495307849
2900,2900,0.8333333333333339,1.6845960173952852,1.4282444495307849
2901,2901,0.835,1.6845960173952852,1.4282444495307849
2902,2902,0.8366666666666669,1.6845960173952852,1.4282444495307849
2903,2903,0.8383333333333338,1.6849774929427026,1.4278629739833677
2904,2904,0.8400000000000016,1.6845960173952852,1.4282444495307849
2905,2905,0.8416666666666668,1.6834515907530332,1.4282444495307849
2906,2906,0.8433333333333337,1.6849774929427026,1.4282444495307849
2907,2907,0.8450000000000015,1.6842145418478678,1.42748149843595
2908,2908,0.8466666666666667,1.6838330663004504,1.4271000228885329
2909,2909,0.8483333333333336,1.6838330663004504,1.42748149843595
2910,2910,0.8500000000000005,1.6834515907530332,1.42748149843595
2911,2911,0.8516666666666666,1.6834515907530332,1.4267185473411153
2912,2912,0.8533333333333335,1.6838330663004504,1.4267185473411153
2913,2913,0.8550000000000004,1.6834515907530332,1.4267185473411153
2914,2914,0.8566666666666665,1.6830701152056156,1.4267185473411153
2915,2915,0.8583333333333334,1.681925688563363,1.4267185473411153
2916,2916,0.8600000000000003,1.681925688563363,1.4267185473411153
2917,2917,0.8616666666666672,1.6823071641107807,1.4263370717936978
2918,2918,0.8633333333333333,1.6811627374685283,1.4263370717936978
2919,2919,0.8650000000000002,1.6811627374685283,1.4259555962462804
2920,2920,0.8666666666666671,1.6815442130159461,1.4259555962462804
2921,2921,0.8683333333333341,1.6811627374685283,1.425574120698863
2922,2922,0.8700000000000001,1.6811627374685283,1.425574120698863
2923,2923,0.871666666666667,1.6815442130159461,1.4251926451514456
2924,2924,0.873333333333334,1.6823071641107807,1.4244296940566108
2925,2925,0.875,1.6811627374685283,1.423666742961776
2926,2926,0.8766666666666669,1.6807812619211107,1.423666742961776
2927,2927,0.8783333333333339,1.6823071641107807,1.423666742961776
2928,2928,0.8799999999999999,1.6823071641107807,1.423666742961776
2929,2929,0.8816666666666668,1.6807812619211107,1.4232852674143586
2930,2930,0.8833333333333337,1.6815442130159461,1.4229037918669412
2931,2931,0.8850000000000016,1.682688639658198,1.4232852674143586
2932,2932,0.8866666666666667,1.682688639658198,1.4232852674143586
2933,2933,0.8883333333333336,1.682688639658198,1.4229037918669412
2934,2934,0.8900000000000015,1.682688639658198,1.4229037918669412
2935,2935,0.8916666666666666,1.6823071641107807,1.4225223163195235
2936,2936,0.8933333333333335,1.6823071641107807,1.4229037918669412
2937,2937,0.8950000000000005,1.681925688563363,1.4229037918669412
2938,2938,0.8966666666666665,1.6823071641107807,1.4229037918669412
2939,2939,0.8983333333333334,1.681925688563363,1.4229037918669412
2940,2940,0.9000000000000004,1.6823071641107807,1.4225223163195235
2941,2941,0.9016666666666673,1.6823071641107807,1.4229037918669412
2942,2942,0.9033333333333333,1.6823071641107807,1.4225223163195235
2943,2943,0.9050000000000002,1.682688639658198,1.4225223163195235
2944,2944,0.9066666666666672,1.682688639658198,1.4225223163195235
2945,2945,0.9083333333333332,1.6830701152056156,1.4221408407721063
2946,2946,0.9100000000000001,1.6838330663004504,1.4221408407721063
2947,2947,0.9116666666666671,1.6834515907530332,1.421759365224689
2948,2948,0.913333333333334,1.6830701152056156,1.4221408407721063
2949,2949,0.915,1.6842145418478678,1.4221408407721063
2950,2950,0.916666666666667,1.6842145418478678,1.4213778896772715
2951,2951,0.9183333333333339,1.6838330663004504,1.4213778896772715
2952,2952,0.9199999999999999,1.6845960173952852,1.420996414129854
2953,2953,0.9216666666666669,1.6849774929427026,1.4213778896772715
2954,2954,0.9233333333333338,1.6842145418478678,1.421759365224689
2955,2955,0.9250000000000016,1.6849774929427026,1.420996414129854
2956,2956,0.9266666666666667,1.6853589684901202,1.420996414129854
2957,2957,0.9283333333333337,1.6857404440375374,1.420996414129854
2958,2958,0.9300000000000015,1.6857404440375374,1.4213778896772715
2959,2959,0.9316666666666666,1.6849774929427026,1.4206149385824367
2960,2960,0.9333333333333336,1.6872663462272068,1.419851987487602
2961,2961,0.9350000000000005,1.6868848706797896,1.419851987487602
2962,2962,0.9366666666666665,1.6861219195849548,1.4194705119401845
2963,2963,0.9383333333333335,1.6868848706797896,1.4190890363927668
2964,2964,0.9400000000000004,1.6872663462272068,1.4190890363927668
2965,2965,0.9416666666666664,1.6868848706797896,1.4179446097505148
2966,2966,0.9433333333333334,1.6906996261539635,1.4171816586556798
2967,2967,0.9450000000000003,1.6971847104600597,1.4168001831082626
2968,2968,0.9466666666666672,1.7032883192187382,1.4160372320134278
2969,2969,0.9483333333333333,1.7139696345464257,1.4145113298237582
2970,2970,0.9500000000000002,1.7204547188525217,1.4137483787289231
2971,2971,0.9516666666666671,1.7212176699473565,1.4137483787289231
2972,2972,0.953333333333334,1.7204547188525217,1.4126039520866709
2973,2973,0.9550000000000001,1.7204547188525217,1.4118410009918363
2974,2974,0.956666666666667,1.721599145494774,1.4114595254444189
2975,2975,0.9583333333333339,1.7208361943999388,1.410696574349584
2976,2976,0.96,1.7204547188525217,1.4103150988021669
2977,2977,0.9616666666666669,1.7204547188525217,1.4095521477073318
2978,2978,0.9633333333333338,1.7204547188525217,1.4091706721599144
2979,2979,0.9650000000000016,1.7200732433051042,1.4091706721599144
2980,2980,0.9666666666666668,1.7204547188525217,1.408789196612497
2981,2981,0.9683333333333337,1.7212176699473565,1.4084077210650796
2982,2982,0.9700000000000015,1.7208361943999388,1.4084077210650796
2983,2983,0.9716666666666667,1.7208361943999388,1.4084077210650796
2984,2984,0.9733333333333336,1.7208361943999388,1.408789196612497
2985,2985,0.9750000000000005,1.7208361943999388,1.408789196612497
2986,2986,0.9766666666666666,1.7200732433051042,1.4099336232547492
2987,2987,0.9783333333333335,1.7208361943999388,1.4099336232547492
2988,2988,0.9800000000000004,1.7208361943999388,1.4103150988021669
2989,2989,0.9816666666666665,1.7212176699473565,1.4103150988021669
2990,2990,0.9833333333333334,1.721599145494774,1.4103150988021669
2991,2991,0.9850000000000003,1.7212176699473565,1.410696574349584
2992,2992,0.9866666666666672,1.7223620965896087,1.410696574349584
2993,2993,0.9883333333333333,1.721599145494774,1.410696574349584
2994,2994,0.9900000000000002,1.7208361943999388,1.4110780498970017
2995,2995,0.9916666666666671,1.721599145494774,1.410696574349584
2996,2996,0.9933333333333341,1.721599145494774,1.4110780498970017
2997,2997,0.9950000000000001,1.721599145494774,1.4110780498970017
2998,2998,0.996666666666667,1.7208361943999388,1.4110780498970017
2999,2999,0.998333333333334,1.721599145494774,1.4110780498970017
3000,3000,1.0,1.721599145494774,1.4110780498970017
3001,3001,1.001666666666667,1.721599145494774,1.4114595254444189
3002,3002,1.0033333333333339,1.7212176699473565,1.4110780498970017
3003,3003,1.005,1.7212176699473565,1.410696574349584
3004,3004,1.0066666666666668,1.7212176699473565,1.4099336232547492
3005,3005,1.0083333333333337,1.7212176699473565,1.4103150988021669
3006,3006,1.0100000000000016,1.7223620965896087,1.4103150988021669
3007,3007,1.0116666666666667,1.7223620965896087,1.410696574349584
3008,3008,1.0133333333333336,1.7219806210421913,1.4122224765392537
3009,3009,1.0150000000000015,1.722743572137026,1.4156557564660104
3010,3010,1.0166666666666666,1.7231250476844435,1.419851987487602
3011,3011,1.0183333333333335,1.7219806210421913,1.4248111696040282
3012,3012,1.0200000000000005,1.7219806210421913,1.4301518272678717
3013,3013,1.0216666666666665,1.7235065232318607,1.435873960479133
3014,3014,1.0233333333333334,1.7231250476844435,1.442359044785229
3015,3015,1.0250000000000004,1.7219806210421913,1.4484626535439082
3016,3016,1.0266666666666673,1.7223620965896087,1.4518959334706647
3017,3017,1.0283333333333333,1.7242694743266958,1.4534218356603343
3018,3018,1.0300000000000002,1.7235065232318607,1.4549477378500042
3019,3019,1.0316666666666672,1.7223620965896087,1.4553292133974214
3020,3020,1.0333333333333332,1.7238879987792783,1.4553292133974214
3021,3021,1.0350000000000001,1.7238879987792783,1.4557106889448388
3022,3022,1.036666666666667,1.722743572137026,1.4560921644922562
3023,3023,1.038333333333334,1.722743572137026,1.4560921644922562
3024,3024,1.04,1.722743572137026,1.4560921644922562
3025,3025,1.041666666666667,1.721599145494774,1.4568551155870908
3026,3026,1.043333333333334,1.7242694743266958,1.4572365911345084
3027,3027,1.045,1.7261768520637828,1.4568551155870908
3028,3028,1.0466666666666669,1.7261768520637828,1.4568551155870908
3029,3029,1.0483333333333338,1.7257953765163654,1.4564736400396736
3030,3030,1.0500000000000016,1.7254139009689482,1.4557106889448388
3031,3031,1.0516666666666667,1.727321278706035,1.4557106889448388
3032,3032,1.0533333333333337,1.7277027542534524,1.4560921644922562
3033,3033,1.0550000000000015,1.7257953765163654,1.4560921644922562
3034,3034,1.0566666666666666,1.7257953765163654,1.4564736400396736
3035,3035,1.0583333333333336,1.7246509498741132,1.4560921644922562
3036,3036,1.0600000000000005,1.7242694743266958,1.4553292133974214
3037,3037,1.0616666666666665,1.7277027542534524,1.4553292133974214
3038,3038,1.0633333333333335,1.7277027542534524,1.4545662623025866
3039,3039,1.0650000000000004,1.7288471808957049,1.4541847867551692
3040,3040,1.0666666666666664,1.727321278706035,1.4534218356603343
3041,3041,1.0683333333333334,1.7280842298008698,1.4538033112077515
3042,3042,1.0700000000000003,1.7288471808957049,1.4534218356603343
3043,3043,1.0716666666666672,1.7288471808957049,1.4530403601129172
3044,3044,1.0733333333333333,1.7296101319905397,1.4530403601129172
3045,3045,1.0750000000000002,1.7292286564431216,1.4534218356603343
3046,3046,1.076666666666667,1.7292286564431216,1.4534218356603343
3047,3047,1.078333333333334,1.7299916075379569,1.4534218356603343
3048,3048,1.08,1.7292286564431216,1.4534218356603343
3049,3049,1.081666666666667,1.7303730830853743,1.4534218356603343
3050,3050,1.083333333333334,1.7303730830853743,1.4534218356603343
3051,3051,1.085,1.7296101319905397,1.4530403601129172
3052,3052,1.086666666666667,1.7311360341802091,1.4530403601129172
3053,3053,1.0883333333333338,1.7307545586327917,1.4530403601129172
3054,3054,1.0900000000000016,1.7303730830853743,1.4530403601129172
3055,3055,1.0916666666666668,1.7303730830853743,1.4530403601129172
3056,3056,1.0933333333333337,1.7311360341802091,1.4530403601129172
3057,3057,1.0950000000000015,1.7307545586327917,1.4534218356603343
3058,3058,1.0966666666666667,1.7315175097276263,1.4530403601129172
3059,3059,1.0983333333333336,1.731898985275044,1.4530403601129172
3060,3060,1.1000000000000005,1.731898985275044,1.4530403601129172
3061,3061,1.1016666666666666,1.7322804608224611,1.4530403601129172
3062,3062,1.1033333333333335,1.7315175097276263,1.4530403601129172
3063,3063,1.1050000000000004,1.7326619363698788,1.4534218356603343
3064,3064,1.1066666666666665,1.7322804608224611,1.4534218356603343
3065,3065,1.1083333333333334,1.7322804608224611,1.4534218356603343
3066,3066,1.1100000000000003,1.7334248874647136,1.4534218356603343
3067,3067,1.1116666666666672,1.7338063630121308,1.4534218356603343
3068,3068,1.1133333333333333,1.7326619363698788,1.4538033112077515
3069,3069,1.1150000000000002,1.7326619363698788,1.4541847867551692
3070,3070,1.1166666666666671,1.7326619363698788,1.4538033112077515
3071,3071,1.118333333333334,1.7334248874647136,1.4541847867551692
3072,3072,1.12,1.7338063630121308,1.4549477378500042
3073,3073,1.121666666666667,1.7338063630121308,1.4553292133974214
3074,3074,1.123333333333334,1.7353322652018006,1.4557106889448388
3075,3075,1.125,1.7353322652018006,1.4557106889448388
3076,3076,1.126666666666667,1.7349507896543832,1.4557106889448388
