,file_path,date,time,label,segment,skew_d_0,kur_d_0,skew_s_0,kur_s_0,skew_d_1,kur_d_1,skew_s_1,kur_s_1,skew_d_2,kur_d_2,skew_s_2,kur_s_2,skew_d_3,kur_d_3,skew_s_3,kur_s_3,skew_d_4,kur_d_4,skew_s_4,kur_s_4,skew_d_5,kur_d_5,skew_s_5,kur_s_5,skew_d_6,kur_d_6,skew_s_6,kur_s_6,skew_d_7,kur_d_7,skew_s_7,kur_s_7,skew_d_8,kur_d_8,skew_s_8,kur_s_8,skew_d_9,kur_d_9,skew_s_9,kur_s_9,skew_d_10,kur_d_10,skew_s_10,kur_s_10,skew_d_11,kur_d_11,skew_s_11,kur_s_11,skew_d_12,kur_d_12,skew_s_12,kur_s_12,skew_d_13,kur_d_13,skew_s_13,kur_s_13,skew_d_14,kur_d_14,skew_s_14,kur_s_14
665,./dataset_resized/leak/small_artificial/666,2021.01.01,00:00:00,leak,1VA_3VA,2.8123123430849692,96.08235603554365,-0.2636504974800744,0.14879939775949147,-0.40739909539629815,80.30375607742555,0.36859310535773077,2.1707989395464793,-0.6618964585461787,59.34941827861924,0.00042385048566119467,0.1477942020178955,-0.5502015033748743,40.2451843913427,-6.212112541847238,44.17052931250975,0.34607284243320563,17.338515593902635,1.5602699095391739,4.848343584189851,0.3019703163252705,7.248355141739596,-0.04816500115172542,1.301080933264637,-0.7132593179167687,5.657945786084968,-0.11484050612637793,3.6459137156645394,-0.20858711117434253,4.100880796171447,0.13633811199997345,1.702928790376089,-0.1429813868561406,1.0078310544935718,-1.2880297047779183,0.04829911487024763,-0.08720265088733035,-0.8397047791561869,0.6561536889317832,-1.2765179168147553,-0.015656501891660637,-0.9017712881893618,-0.24766232818867892,-1.5951312573328456,-0.22261502868939392,-1.2743713200633109,0,0,-0.025391063490441877,-1.5327377146898076,0,0,0,0,0,0,0,0,0,0
666,./dataset_resized/leak/small_artificial/667,2021.01.01,00:00:00,leak,1VA_3VA,0.023505875390768413,-1.2426033698125587,-0.03977811053308211,-1.4788379185735265,0.04206291774661814,-0.33912981986310387,0.2934741835805578,1.5287076686130776,-0.026868954097861858,-0.08170908387320441,-0.027902306096763238,-0.5722070287220404,-0.015519025093556574,0.4855555944154699,-0.06675050094683108,0.34448233699736086,-5.862930252492413,47.505661312669,-5.070682047776559,45.92509448084539,0.06205679059984788,-0.008417844267798902,-0.01929080103631042,-0.23164141957160966,-0.37245870481041404,1.6701079113073263,0.022054925505703125,0.014378525553281563,-1.4680259458215554,0.6667626762112353,-1.5159948843014275,0.8426761530656779,-0.17901903259263374,-0.8825806146740685,-0.024351003544124946,-0.5342909870447197,0.44214037904607234,-0.9324653915687806,0.7453152153398044,-0.26821438151081667,0.5332991734278562,-1.282398612938841,0.3463588708644003,-1.1050679597509425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,./dataset_resized/leak/small_artificial/668,2021.01.01,00:00:00,leak,1VA_3VA,-0.10239860138190701,-0.47145800819081884,0.21203461481537983,-0.22715819412423732,0.15894463041775675,0.17363275314748927,-0.15295989410398625,0.2975334633173996,2.30150177413539,24.842714630059433,-0.5444719828463003,3.396078254384582,-0.035238369604892815,0.5969141600911145,-0.14953245464364387,-0.15040657242689193,-0.47216025262893885,2.1196958755855713,-2.3877032228978163,13.1108800982711,-0.015208887331422519,-0.0004898713301240143,3.5626678678281314,21.60011676048129,-0.3189688716733043,3.1062038536075276,-0.48991044483802354,1.5943741238332958,-3.654436391042187,12.699155105585122,-1.2282007512840019,0.025483204499912038,-0.17258890806421695,-0.3651890317859614,0.11478354822346443,-0.8997422059006306,-1.1007917735350385,-0.4246006632904584,-0.8484291694275322,-0.69106328745535,0.5356278186407456,-1.2842731802232104,0.381584112695336,-1.5671449384098222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,./dataset_resized/leak/small_artificial/669,2021.01.01,00:00:00,leak,1VA_3VA,0.060783296460390435,-1.1783464674234905,-0.09481439109487891,-1.262246155977233,-2.7512081045147467,22.376973452826547,-0.005921884761921189,-0.49798279927197164,-0.009491442006289895,-0.22440943247340517,0.01139094064058018,-0.40955677224801246,4.31842957016073,42.382335433666285,-0.03307201441264449,0.18708783289280007,-0.4603251442913678,2.030888658119582,-6.641304039006079,47.74628539809865,-1.8111889633434737,1.9011003366386507,1.5809999943161477,6.920695430405818,-1.749778904845135,2.22051829318345,-1.037662842014304,6.588067873015882,0.35590124745970025,-0.9431310763775902,-1.69975968468647,1.4045966897874012,-0.5909976770413117,0.10515132043771613,-0.05347076020493081,-0.9744957066843916,-1.4868310788765213,0.5864999071895238,-0.5293793748647599,0.2037451450986838,-0.24793357923559467,-1.040614602614289,0.7939945454725166,-0.7420265884702681,-0.09140240645431146,-1.3026283262773626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,./dataset_resized/leak/small_artificial/670,2021.01.01,00:00:00,leak,1VA_3VA,0.005629886714598686,-1.0807932881485676,0.06796993634333796,-0.7742767034714784,-0.006151941194258945,-0.7208657151086411,0.2403344021619974,0.021308584845365353,-0.02013051597990537,0.4056307097969478,0.04032056959941865,0.7364938004919241,-0.9928628000905192,4.643645425876512,-7.135730457116291,65.587837721399,0.03353907939759273,0.03908936036417421,-2.1761279410991636,3.3632404326580945,-2.0775361575411386,2.96567551857526,-2.3202397043998353,4.2066371751109175,0.9406066130485925,0.6013457126965678,-2.2998959256503015,4.753769295606585,-2.133439604586467,3.3254629361936354,2.0975810034224693,2.8836816572995225,1.8556648145595107,1.9105362362955631,0.5302356655984233,0.1739060183619805,-0.2544071565859465,-0.9396268190050421,0.22546079804250327,-0.7220398336154656,1.4354608296306808,0.520188958810774,0.19990634483139436,-0.8320262731346793,-1.0796530050979347,-0.41711874763291235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,./dataset_resized/leak/small_artificial/671,2021.01.01,00:00:00,leak,1VA_3VA,-0.043306360272580106,-0.9415750879641216,0.018452869861279884,-0.6778512374065979,-0.005053485349197572,-0.7546015762068867,0.08950787079013903,-0.7770667372529609,-0.06664575009494075,0.416207032806831,0.004493758307642607,0.5682471836497518,-2.229601719777772,16.263360077743258,-2.4665488237300566,4.843677716745211,-2.514752757329131,5.100101792939867,0.9041702628345448,0.39748584814689103,-0.3406590396384617,-0.6148330140237341,2.3071489314502265,4.4199848018871455,-2.2217800241392385,5.074466323787771,1.698501450510698,1.3541633821990944,-0.1438816393635489,-0.8843166548037504,-0.03354863642612771,1.3999573343324077,2.370578442612361,4.4918244785873105,-1.472991511119348,0.8030109624830102,0.07157106907596772,-1.0956524523739568,0.10870527373485182,-1.499541112742253,1.0034597178397782,-0.018889261356454856,0.10711588677401561,-1.371691927673932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,./dataset_resized/leak/small_artificial/672,2021.01.01,00:00:00,leak,1VA_3VA,-0.12426907189714971,-0.7291558225124186,-2.3633352629954123,13.587806577629063,0.0026961803599027836,-0.5933286867519971,-0.09608233870058604,0.06602455538392293,-0.06531186809744657,0.09108877392790715,-0.6381154275506822,3.8854842107389658,-0.03534868250551254,-0.0996642200840312,0.03166313603023355,1.9146858189624378,-0.0743260940845249,-0.15932000932061996,-1.7101847707513493,9.687535273200053,-1.0474320266526143,-0.41943152381804927,-0.024490220261296942,2.317721496606856,-1.0593308384705837,-0.5169321933514253,-1.231643857655536,0.06333453960589264,0.42570905083461524,-1.0595791983052387,0.6400817057484944,0.1273262188299471,0.27219141829662474,-0.9808311607610332,-0.7017838949206301,-1.168702530523446,0.8787675170636167,-0.8310185743438492,-0.285271679808891,-1.4678964814337463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,./dataset_resized/leak/small_artificial/673,2021.01.01,00:00:00,leak,1VA_3VA,-0.2519924465175923,0.05670516888083377,0.3689529311410662,0.9679153364256443,-0.001008497822100844,-0.8031872164259104,-0.13207040884142696,-0.9401745172745772,1.0581975582615462,10.299678069754545,-0.09272351108017808,1.7166247818471287,-0.008904344227735604,0.5326438635397581,-5.705278669608569,42.29173709165203,-5.928996990055615,45.314975812808235,0.23500502168193155,2.2960634224250853,0.07358522391125008,0.1634428850516283,-0.23615254794068585,1.871100080259481,1.6883617200590233,6.587446968985997,-2.0231198475956185,2.680813755700477,-1.908555481689156,2.2285844337322303,0.24767652522622643,-1.0184450880164633,-2.181098721901086,6.436675031595719,-0.026216378769553905,-1.0597259054315131,1.3447795427134632,0.20295285190429402,0.10539937083674328,-1.4944476445043249,-0.6420951206384592,0.31682940101195944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,./dataset_resized/leak/small_artificial/674,2021.01.01,00:00:00,leak,1VA_3VA,-0.09860471828165993,-0.9802024925570954,0.019529125917038932,-0.26940235467956875,0.4992694027984566,3.911602752633013,-0.07501832490598258,-0.9691943497856585,-0.08696148279221376,0.06012165425135185,0.017075439718019437,0.12003635870270868,-0.017519350767719172,0.33001550995275064,-3.45328786249797,20.679464772983195,-3.161196073553338,21.679173274786272,-6.621588447070697,47.17045238737053,0.1283647550675202,0.5375937680982736,3.3564951692070846,14.529720111446174,-1.8080275405888897,1.8677887580729742,-0.1708714498214031,3.8695560076636557,0.17077378239289615,2.0709786394523384,-1.8144330198077256,1.8324406350108244,-0.8482927284120724,-0.9639718806796398,-0.16267344127149572,-0.9537319310086478,-0.015630028694372328,-0.8087684528253591,0.45389904452537805,-0.3397578693684298,0.09857416094850634,-1.1354186670918816,0.5968538048844413,-1.2262985609490313,0.8090020801398692,-0.9545296829099676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,./dataset_resized/leak/small_artificial/675,2021.01.01,00:00:00,leak,1VA_3VA,-0.11631937256180448,-0.936055567318614,0.1116277014108938,-1.320047858635563,0.003852221576682747,-0.5225353452800103,0.27850018582479863,1.4503166066311657,-0.0680010694438736,0.4040861365480293,-0.04668698644148571,-0.3094243282693152,0.339573260311783,1.4781024843515302,-0.3748715244583453,1.7255606182772523,-5.529252640875741,46.48935355999797,-1.8682129137320957,12.989021417942693,-1.9132934527585321,2.2690428356362276,-2.0022708103789975,2.642488646105119,-0.24298719070918104,0.2397795662114186,-1.9801596119572973,3.0519755712822096,1.2108337950966663,0.9652327456745344,1.5802749173109023,0.9117688423420325,-0.013355910561863759,-0.947336639453356,0.12377795938531648,-0.5313953414615455,-1.4088315039480834,0.6543536713594271,0.15308510756317503,-0.9754037162406655,0.3483605588369632,-1.2857688444356954,-0.7866527945949424,-0.9712777848698191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,./dataset_resized/leak/small_artificial/676,2021.01.01,00:00:00,leak,1VA_3VA,-0.012313254846820717,-1.3979170860158425,0.129671835286379,-1.3386860372259264,-0.7287734089611395,5.666224779970701,-0.035199118203244374,-0.5506860479973148,-0.21951471194424999,0.36077604297572785,-0.028458979957572128,-0.28292018626052373,0.039411719478700855,0.778039394178855,-0.08350591437990788,-0.3949914784186399,0.1491365594131277,1.0629770817999757,-1.2121679990653549,-0.04501918952908879,-4.533126163342551,20.818436720293384,1.0732260187352627,-0.4857054094553934,0.7351733176741799,2.250403424133924,-1.0161105437068059,-0.5841527378312463,1.4595889022453743,3.0593440182871214,-0.2609451515347827,-0.33563860428962267,-1.2556826071523113,0.008195412424005344,1.0699851247411196,0.5852850594588435,0.8132259615288487,-1.024952362087396,-0.5765028662723811,-1.0642442203927875,-0.6302282691120126,-1.2725534672924015,0.7855869612370667,-0.9839490780975453,-0.9482038362630194,-0.5508816255227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,./dataset_resized/leak/small_artificial/677,2021.01.01,00:00:00,leak,1VA_3VA,-0.04895645805545061,-1.114011530881143,-0.011863218419464312,-1.2814166796354247,-0.00971226790807239,-0.30022187064494643,-0.02022407488098596,-0.5868961491340183,0.00671959210639795,-0.24571550629428218,-0.022487171078414005,-0.4724029450713343,-0.05359949315021208,-0.08890241230317253,-0.05642938765169576,-0.43335615088448387,0.0082161672215714,0.11205991495535361,0.06082046353487818,0.19083694635083992,0.3914745090364982,1.7445745304749796,-2.0363511665877776,16.259071386948612,-1.3459567720907004,5.102713370284803,-1.343675666897183,0.3229961664369201,-1.3453324455265987,0.3465536497987207,1.044486909803599,-0.5556589469524229,-0.7630892141193529,-0.5568778563283847,-0.9584155818970541,-0.7428742055227637,-0.3687426634268668,-1.2102096110539466,0.23821389244787644,-1.0180337183533992,0,0,0.2817645334066403,-1.7161938781293047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,./dataset_resized/leak/small_artificial/678,2021.01.01,00:00:00,leak,1VA_3VA,-0.03475976905529768,-1.165899088698609,0.050933203611331725,-1.384590634674802,0.0032303611392633636,-0.3374540382910025,0.7384644519959903,6.403265834094519,-0.02489374695593432,-0.3660232781539907,-0.9764377814682796,8.251137443412372,0.0238634628875146,-0.19457598351638694,-0.08756296012887872,-0.015202074418809719,0.051935930247170206,0.4023312981617324,-0.01588845552379238,-0.24360589282211054,0.0800696427995995,0.754919575246602,-1.3048798134757769,0.24355784706327377,-1.2990306018976256,0.17795090757200827,1.1426318506066622,-0.3407703437140386,1.0024220547899139,-0.6862550017553337,-1.1198394267456167,-0.3985372553925224,-0.6472960441845437,0.037612323985326324,-0.008475868210166892,-0.9717565626904352,-0.43570641110065916,-0.5494028820530708,-0.13309227840940954,-1.0626889154692991,0.9639185860355405,-0.6331985148619483,-0.7328399959046703,-0.9875372779562119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,./dataset_resized/leak/small_artificial/679,2021.01.01,00:00:00,leak,1VA_3VA,-0.004112694036883205,-1.2145455051103515,0.011975140159610147,-1.5335695452625921,-0.004566578085365909,-0.7271231023873139,0.013643403496300735,-0.6974514156262281,-0.0007864108872629069,-0.36745905035060966,-0.005038955875947459,-0.7292004848301992,-0.8914324525049924,5.160644226326204,0.019028377968837665,-0.10823906696232255,-0.11604710596698338,0.21440882334113187,-4.7044532456910915,45.15864345068644,-2.4802156557456483,4.914261090354585,-0.32066310310840307,0.6185792406787685,-2.32804994806988,4.1101907179898065,-2.451587637282424,4.757685163955832,2.20006268427727,3.4970213020587435,0.5773084119559344,0.6489003556907136,0.6936212717344121,0.17868387500723637,-0.041994159637477345,-0.6994992967187077,-0.37831488027955307,-0.9868607037142803,2.0084099891048712,2.5209931016129765,-0.30603088855455535,-1.3836139537065144,0.7882321172284825,-0.8519279071282599,0,0,0.5445849831792581,-0.20029279698187707,0,0,0,0,0,0,0,0,0,0,0,0
679,./dataset_resized/leak/small_artificial/680,2021.01.01,00:00:00,leak,1VA_3VA,-0.42893481318071874,2.396176196083088,-0.10379002821204719,-1.4515122313416549,0.7696992874339208,12.843087086443234,0.03612383258434364,-0.5570007060788043,1.5581445829456195,13.260044118659525,0.011873568302079128,-0.250233996483026,-0.0736875086561982,0.028467776679240497,0.06590420482351127,-0.3353318069884925,0.003912053824332688,0.1316050762965797,-2.3379490897882116,4.2315550672275375,-2.393166044627728,4.492743657964638,-1.9182460250013897,2.074180016258274,-0.014701053609982626,-0.5038406741111783,-0.3547248917708003,-0.5636893482073213,0.9823089554177435,0.9404873825849553,0.7587731931038293,0.009567010093467943,0.10923072969500373,-0.9968754797183652,1.095544608730272,1.5499154151055734,-0.5316985515653139,-0.21760433238947474,1.7461186044998054,1.54722820441338,-1.0009068128480112,-0.5167833354119726,0.36513726376091793,-1.5678190571033066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,./dataset_resized/leak/small_artificial/681,2021.01.01,00:00:00,leak,1VA_3VA,0.0659550954685271,-1.206174038938295,0.1633516100179614,-0.6048290097941913,-0.02392242528780652,-0.6144554917429121,-0.002659514036166273,-0.6035631953138294,-0.002324727461782415,-0.07076289267121183,-0.006474218784799343,-0.12052173922549736,-0.23030566399717192,1.0409827665389528,-6.530434558817317,50.305895069976096,-6.9260875256369,54.99125987946405,-0.6055121415000799,2.4152674001240815,4.42015126140515,27.78843261146202,-1.1721308178330165,9.907745422207077,0.45689868749867685,5.6453164799982485,0.027790487357948444,1.303933007571679,-0.6436865147604461,2.0789118133960534,-2.0806095536456692,2.8555227439086543,-1.8664253802614836,2.006372389421162,1.169536289027806,-0.26755693687429405,0.9594174537392288,-0.7906514802347804,0.1512992280808237,-1.4874051224392881,0.2183594187013896,-1.387532822371536,0,0,-0.20205303760360654,-1.4836762814136024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,./dataset_resized/leak/small_artificial/682,2021.01.01,00:00:00,leak,1VA_3VA,-1.129187662361459,10.01403796070835,0.3633584741810933,0.24726460005594264,3.2522195137381145,41.28978090142223,-0.150626338112536,0.021530241907959713,-0.23998283201948184,1.1374689936467535,0.5168111544877323,2.291440113858613,-0.003461985134034181,0.20087332829288895,1.3507218547913233,36.751047968680105,-4.001018142137244,31.07348091745309,-0.08764387117582781,-0.11541157440527705,-0.15210954470931715,-0.3115991147261097,-4.105905516811819,23.539176193576385,-0.08425127779273098,1.086645621009871,-2.0747936307669885,2.932889455568466,-1.976625882448206,2.5258641417611,-0.1324033741028419,-0.6350338580839048,-1.3832119079157645,1.0142329459410542,-0.34829446103231926,0.2946259809706069,1.4260763323946835,0.46299016846802754,1.5843430339992535,0.9608141546179572,0.47979750388837844,-0.9981757307930135,-0.48985098513097136,-1.1206957242922893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,./dataset_resized/leak/small_artificial/683,2021.01.01,00:00:00,leak,1VA_3VA,0.06987862105716236,-1.1937272780671064,-0.03622002695160387,0.3575494167069424,-0.2990959133805599,0.56680787256788,-0.02112693141817537,-1.0324137905984734,-0.08119724615461954,0.8242917803772349,-0.02162549443071435,0.2541517071038921,-0.06996304376460573,0.29454391563633475,-6.021241801242015,49.37346850028939,0.0693175046154321,-0.5036264281001364,0.003121514907735209,1.6425047941390591,-0.004106861882984392,-0.595780482364856,0.18850432023088348,2.0683885477450428,-2.2108912313732856,3.5799318360786163,-2.2145328524637065,3.4836130824214786,-0.3978917177756147,-0.5996835984340816,-1.6655491315584026,2.013481013688053,0.29404327537235136,-0.3039177420858503,-0.3838269339783675,-1.2828597137933535,1.268871625602948,0.2630309204535015,1.0096058233567091,-0.466472436651149,-0.28499906229768435,-1.5930658478429343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,./dataset_resized/leak/small_artificial/684,2021.01.01,00:00:00,leak,1VA_3VA,0.11796205561117755,-1.1626749850152824,-6.077723533168653,74.28327109267526,-0.07551973062277141,-0.4667121449739433,8.64269170792555,119.55892026638148,-0.03808572902287258,0.003027997462894838,0.044503541896218,0.7144242974759565,0.048079830829909194,0.0004875332338660776,-0.983269747172661,5.248609143628894,-5.0748815202486455,40.126319214297965,-1.5345151689749181,0.9325051564208064,0.12831127610345608,0.48882343260702754,1.4602638459884518,0.5413128227931163,-0.35397642028514875,7.264971125912179,1.6305312393471185,1.2649499130107609,-1.5176371585435777,0.8382764196379009,-1.4016787007893317,0.3657786410214725,-0.15358520163610148,-1.2157558797267214,-0.943436285787079,-0.6315741029099655,0.3569358321916246,-0.448776094210634,0.10700986429941349,-1.3708159942364355,0.6776537905432266,-0.9265085651799212,0.27892800125781364,-1.2843782501165302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
